# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
47.96000000402364	8.608032526941823E-20	8.607652144819946E-20	1.721568467176177E-19	1.797223515288996E-20
47.970000004026815	8.608032526940924E-20	8.60766831454806E-20	1.7215700841488986E-19	1.7972268914263098E-20
47.98000000402999	8.60803252694001E-20	8.607687823578137E-20	1.7215720350518147E-19	1.7972309647888273E-20
47.99000000403316	8.608032526939124E-20	8.607710493043693E-20	1.7215743019982816E-19	1.7972356980303554E-20
48.00000000403634	8.608032526938356E-20	8.607736115102275E-20	1.721576864204063E-19	1.7972410477546945E-20
48.01000000403951	8.608032526937645E-20	8.607764454840796E-20	1.7215796981778443E-19	1.7972469649134773E-20
48.020000004042686	8.608032526936929E-20	8.607795252429437E-20	1.7215827779366366E-19	1.7972533952558723E-20
48.03000000404586	8.608032526936255E-20	8.607828225503814E-20	1.7215860752440068E-19	1.7972602798259784E-20
48.040000004049034	8.608032526935605E-20	8.607863071753888E-20	1.7215895598689494E-19	1.7972675555033622E-20
48.05000000405221	8.608032526934955E-20	8.607899471695599E-20	1.7215931998630556E-19	1.7972751555817683E-20
48.06000000405538	8.608032526934312E-20	8.607937091600043E-20	1.7215969618534357E-19	1.7972830103807057E-20
48.070000004058556	8.608032526933648E-20	8.607975586553229E-20	1.7216008113486876E-19	1.797291047884301E-20
48.08000000406173	8.608032526932952E-20	8.608014603618257E-20	1.721604713055121E-19	1.7972991944015613E-20
48.090000004064905	8.60803252693224E-20	8.608053785071458E-20	1.7216086312003698E-19	1.797307375242035E-20
48.10000000406808	8.608032526931525E-20	8.60809277168196E-20	1.7216125298613486E-19	1.7973155154005815E-20
48.11000000407125	8.608032526930683E-20	8.608131206005227E-20	1.7216163732935909E-19	1.7973235402450345E-20
48.12000000407443	8.608032526929777E-20	8.608168735660391E-20	1.7216201262590168E-19	1.79733137620049E-20
48.1300000040776	8.608032526928872E-20	8.608205016560933E-20	1.7216237543489806E-19	1.7973389514238503E-20
48.140000004080775	8.608032526927962E-20	8.608239716069363E-20	1.7216272242997323E-19	1.7973461964625035E-20
48.15000000408395	8.608032526927054E-20	8.608272516047102E-20	1.7216305042974157E-19	1.7973530448911226E-20
48.160000004087124	8.608032526926226E-20	8.608303115771121E-20	1.7216335642697348E-19	1.797359433920632E-20
48.1700000040903	8.608032526925504E-20	8.608331234691152E-20	1.7216363761616654E-19	1.797365304973906E-20
48.18000000409347	8.608032526924792E-20	8.608356615001909E-20	1.72163891419267E-19	1.7973706042228234E-20
48.190000004096646	8.6080325269241E-20	8.608379024006805E-20	1.7216411550930904E-19	1.797375283081805E-20
48.20000000409982	8.608032526923442E-20	8.608398256251302E-20	1.7216430783174744E-19	1.7973792986532382E-20
48.210000004102994	8.608553953668438E-20	8.608674740897858E-20	1.7217228694566297E-19	1.7974370269048054E-20
48.22000000410617	8.609704472016577E-20	8.609264639516707E-20	1.7218969111533284E-19	1.7975601940183904E-20
48.23000000410934	8.609704472015915E-20	8.609283401651661E-20	1.7218987873667577E-19	1.797564111433916E-20
48.24000000411252	8.60970447201525E-20	8.609306024384741E-20	1.7219010496399992E-19	1.7975688349179926E-20
48.25000000411569	8.609704472014543E-20	8.609332300301836E-20	1.721903677231638E-19	1.7975743211638703E-20
48.260000004118865	8.609704472013823E-20	8.60936198849508E-20	1.7219066460508905E-19	1.797580519871499E-20
48.27000000412204	8.609704472013049E-20	8.609394816771516E-20	1.7219099288784564E-19	1.7975873742087076E-20
48.28000000412521	8.609704472012148E-20	8.609430484148634E-20	1.7219134956160781E-19	1.7975948213322438E-20
48.29000000412839	8.609704472011235E-20	8.609468663613919E-20	1.7219173135625155E-19	1.7976027929639564E-20
48.30000000413156	8.609704472010329E-20	8.6095090051232E-20	1.7219213477133529E-19	1.7976112160168288E-20
48.310000004134736	8.609704472009424E-20	8.609551138809768E-20	1.7219255610819193E-19	1.7976200132650212E-20
48.32000000413791	8.609704472008538E-20	8.60959467837549E-20	1.7219299150384028E-19	1.797629104051921E-20
48.330000004141084	8.609704472007807E-20	8.609639224632699E-20	1.7219343696640506E-19	1.7976384050296577E-20
48.34000000414426	8.609704472007079E-20	8.609684369163824E-20	1.7219388841170904E-19	1.7976478309232168E-20
48.35000000414743	8.609704472006377E-20	8.609729698066134E-20	1.7219434170072513E-19	1.7976572953123187E-20
48.360000004150606	8.609704472005711E-20	8.609774795746618E-20	1.721947926775233E-19	1.7976667114237612E-20
48.37000000415378	8.609704472005065E-20	8.60981924873199E-20	1.7219523720737054E-19	1.7976759929269266E-20
48.380000004156955	8.609704472004425E-20	8.609862649459877E-20	1.7219567121464302E-19	1.7976850547253616E-20
48.39000000416013	8.609704472003772E-20	8.609904600015433E-20	1.7219609072019205E-19	1.7976938137369537E-20
48.4000000041633	8.609704472003114E-20	8.609944715779553E-20	1.7219649187782667E-19	1.7977021896556587E-20
48.41000000416648	8.609704472002419E-20	8.609982628955218E-20	1.7219687100957636E-19	1.7977101056877765E-20
48.42000000416965	8.609704472001703E-20	8.610017991939582E-20	1.7219722463941285E-19	1.7977174892560247E-20
48.430000004172825	8.609704472000979E-20	8.610050480510941E-20	1.7219754952511919E-19	1.7977242726649528E-20
48.440000004176	8.60970447200011E-20	8.61007979680133E-20	1.7219784268801438E-19	1.7977303937216108E-20
48.450000004179174	8.609704471999201E-20	8.610105672027603E-20	1.7219810144026803E-19	1.797735796305768E-20
48.46000000418235	8.60970447199829E-20	8.610127868955508E-20	1.7219832340953797E-19	1.797740430884413E-20
48.47000000418552	8.609704471997385E-20	8.610146184074957E-20	1.7219850656072342E-19	1.7977442549659162E-20
48.480000004188696	8.609704471996486E-20	8.610160449465851E-20	1.7219864921462338E-19	1.7977472334896215E-20
48.49000000419187	8.60970447199569E-20	8.61017053433743E-20	1.721987500633312E-19	1.7977493391472436E-20
48.500000004195044	8.609704471994965E-20	8.610176346227627E-20	1.7219880818222592E-19	1.7977505526332853E-20
48.51000000419822	8.609704471994251E-20	8.610177831850727E-20	1.7219882303844978E-19	1.7977508628220245E-20
48.52000000420139	8.609704471993573E-20	8.610174977585963E-20	1.7219879449579536E-19	1.7977502668695332E-20
48.53000000420457	8.609704471992918E-20	8.610167809602326E-20	1.7219872281595246E-19	1.797748770239728E-20
48.539920004207715	8.610541943187731E-20	8.610575079446473E-20	1.7221117022634205E-19	1.7978338056162343E-20
48.54000000420774	8.610554948829423E-20	8.610581474502344E-20	1.7221136423331766E-19	1.7978351408635927E-20
48.550000004210915	8.611376476734504E-20	8.610980402283586E-20	1.7222356879018089E-19	1.7979184344699418E-20
48.56000000421409	8.611376476733846E-20	8.610972375026292E-20	1.7222348851760138E-19	1.797916758429215E-20
48.57000000421726	8.611376476733164E-20	8.61096805279182E-20	1.7222344529524984E-19	1.7979158559739E-20
48.58000000422044	8.611376476732444E-20	8.610967475208075E-20	1.722234395194052E-19	1.7979157353780544E-20
48.59000000422361	8.611376476731728E-20	8.610970647570585E-20	1.7222347124302314E-19	1.7979163977473517E-20
48.600000004226786	8.611376476730929E-20	8.610977540793835E-20	1.7222354017524764E-19	1.79791783700892E-20
48.61000000422996	8.61137647673003E-20	8.610988091678059E-20	1.722236456840809E-19	1.7979200399670436E-20
48.620000004233134	8.611376476729122E-20	8.61100220348853E-20	1.722237868021765E-19	1.7979229864241264E-20
48.63000000423631	8.611376476728203E-20	8.611019746842757E-20	1.722239622357096E-19	1.7979266493659156E-20
48.64000000423948	8.611376476727304E-20	8.611040560896394E-20	1.72224170376237E-19	1.7979309952091283E-20
48.650000004242656	8.611376476726445E-20	8.611064454818041E-20	1.7222440931544486E-19	1.7979359841093683E-20
48.66000000424583	8.611376476725723E-20	8.611091209538925E-20	1.7222467686264648E-19	1.797941570326458E-20
48.670000004249005	8.611376476725009E-20	8.611120579761279E-20	1.722249705648629E-19	1.79794770264377E-20
48.68000000425218	8.611376476724312E-20	8.611152296207361E-20	1.7222528772931672E-19	1.7979543248378072E-20
48.69000000425535	8.611376476723649E-20	8.611186068088375E-20	1.7222562544812022E-19	1.7979613761937038E-20
48.70000000425853	8.611376476723002E-20	8.611221585770507E-20	1.7222598062493508E-19	1.7979687920618715E-20
48.7100000042617	8.611376476722359E-20	8.611258523613757E-20	1.7222635000336116E-19	1.7979765044507283E-20
48.720000004264875	8.611376476721712E-20	8.61129654295753E-20	1.7222673019679242E-19	1.7979844426500782E-20
48.73000000426805	8.611376476721047E-20	8.611335295225592E-20	1.7222711771946638E-19	1.7979925338793996E-20
48.740000004271224	8.611376476720343E-20	8.611374425121877E-20	1.722275090184222E-19	1.7980007039551158E-20
48.7500000042744	8.611376476719629E-20	8.611413573888279E-20	1.7222790050607908E-19	1.7980088779707917E-20
48.76000000427757	8.611376476718891E-20	8.611452382593599E-20	1.722282885931249E-19	1.798016980983856E-20
48.770000004280746	8.611376476718E-20	8.611490495424365E-20	1.7222866972142364E-19	1.7980249387027017E-20
48.78000000428392	8.611376476717087E-20	8.611527562947347E-20	1.7222904039664432E-19	1.7980326781678693E-20
48.790000004287094	8.611376476716175E-20	8.611563245312995E-20	1.7222939722029169E-19	1.798040128420916E-20
48.80000000429027	8.611376476715271E-20	8.611597215371433E-20	1.7222973692086704E-19	1.7980472211550102E-20
48.81000000429344	8.611376476714372E-20	8.611629161671997E-20	1.7223005638386368E-19	1.7980538913412146E-20
48.82000000429662	8.611376476713614E-20	8.61165879131844E-20	1.7223035268032054E-19	1.7980600778246417E-20
48.83000000429979	8.611376476712893E-20	8.611685832654559E-20	1.7223062309367454E-19	1.7980657238851847E-20
48.840000004302965	8.611376476712188E-20	8.611710037754797E-20	1.7223086514466984E-19	1.7980707777575546E-20
48.85000000430614	8.611376476711518E-20	8.611731184697343E-20	1.722310766140886E-19	1.7980751931058724E-20
48.86000000430931	8.611376476710868E-20	8.611749079598748E-20	1.7223125556309616E-19	1.7980789294484964E-20
48.87000000431249	8.61255703636631E-20	8.612353784618667E-20	1.7224910820984976E-19	1.798205188045304E-20
48.88000000431566	8.61304843832555E-20	8.612615755274146E-20	1.7225664193599698E-19	1.7982598858670112E-20
48.890000004318836	8.613048438324889E-20	8.612636108097796E-20	1.7225684546422686E-19	1.7982641354083087E-20
48.90000000432201	8.613048438324203E-20	8.612660241386595E-20	1.7225708679710798E-19	1.7982691742869012E-20
48.910000004325184	8.613048438323489E-20	8.612687933877076E-20	1.7225736372200565E-19	1.7982749563043726E-20
48.92000000432836	8.613048438322773E-20	8.612718931673695E-20	1.7225767369996468E-19	1.7982814284489333E-20
48.93000000433153	8.613048438321938E-20	8.612752950576478E-20	1.7225801388898415E-19	1.7982885313814186E-20
48.940000004334706	8.613048438321043E-20	8.612789678686816E-20	1.722583811700786E-19	1.798296199979366E-20
48.95000000433788	8.613048438320135E-20	8.612828779267027E-20	1.7225877217587161E-19	1.7983043639340683E-20
48.960000004341055	8.613048438319217E-20	8.612869893827744E-20	1.722591833214696E-19	1.7983129483952074E-20
48.97000000434423	8.613048438318312E-20	8.612912645414625E-20	1.7225961083732937E-19	1.7983218746570924E-20
48.9800000043474	8.613048438317479E-20	8.61295664206445E-20	1.722600508038193E-19	1.798331060880272E-20
48.99000000435058	8.613048438316756E-20	8.613001480398744E-20	1.72260499187155E-19	1.7983404228418623E-20
49.00000000435375	8.61304843831604E-20	8.613046749322074E-20	1.7226095187638113E-19	1.798349874707731E-20
49.010000004356925	8.613048438315352E-20	8.61309203379128E-20	1.7226140472106633E-19	1.7983593298194804E-20
49.0200000043601	8.613048438314679E-20	8.613136918620674E-20	1.7226185356935352E-19	1.7983687014889552E-20
49.03000000436327	8.613048438314038E-20	8.61318099228846E-20	1.72262294306025E-19	1.7983779037930015E-20
49.04000000436645	8.613048438313385E-20	8.613223850710036E-20	1.722627228902342E-19	1.798386852361295E-20
49.05000000436962	8.613048438312729E-20	8.613265100942622E-20	1.722631353925535E-19	1.798395465149865E-20
49.060000004372796	8.613048438312064E-20	8.613304364787956E-20	1.722635280310002E-19	1.7984036631932965E-20
49.07000000437597	8.61304843831135E-20	8.61334128225973E-20	1.722638972057108E-19	1.798411371328719E-20
49.080000004379144	8.613048438310637E-20	8.613375514884086E-20	1.7226423953194725E-19	1.798418518884921E-20
49.09000000438232	8.613048438309866E-20	8.613406748802924E-20	1.722645518711279E-19	1.7984250403303118E-20
49.10000000438549	8.61304843830897E-20	8.61343469765144E-20	1.722648313596041E-19	1.7984308758737254E-20
49.11000000438867	8.613048438308064E-20	8.613459105183713E-20	1.7226507543491777E-19	1.7984359720126276E-20
49.12000000439184	8.613048438307149E-20	8.613479747621882E-20	1.7226528185929032E-19	1.7984402820236103E-20
49.130000004395015	8.61304843830625E-20	8.613496435708059E-20	1.7226544874014307E-19	1.798443766390822E-20
49.14000000439819	8.613048438305363E-20	8.613509016439372E-20	1.7226557454744734E-19	1.798446393168226E-20
49.15000000440136	8.613048438304638E-20	8.613517374470723E-20	1.7226565812775363E-19	1.7984481382724925E-20
49.16000000440454	8.61304843830391E-20	8.613521433172337E-20	1.7226569871476247E-19	1.7984489857038078E-20
49.17000000440771	8.613048438303201E-20	8.613521155332455E-20	1.7226569593635656E-19	1.7984489276925914E-20
49.180000004410886	8.61304843830253E-20	8.613516543498425E-20	1.7226564981800956E-19	1.7984479647707134E-20
49.19000000441406	8.613048438301878E-20	8.613507639953304E-20	1.7226556078255183E-19	1.7984461057666104E-20
49.19586000441592	8.613885069963486E-20	8.613918617439652E-20	1.7227803687403136E-19	1.798531915275439E-20
49.200000004417234	8.614557902431854E-20	8.614249601446236E-20	1.722880750387809E-19	1.798601022649879E-20
49.21000000442041	8.614720378377905E-20	8.614320619648005E-20	1.7229040998025908E-19	1.798615850802793E-20
49.22000000442358	8.614720378377246E-20	8.614314085031665E-20	1.7229034463408912E-19	1.7986144864160883E-20
49.230000004426756	8.614720378376552E-20	8.614311275531957E-20	1.7229031653908508E-19	1.798613899810258E-20
49.24000000442993	8.61472037837584E-20	8.614312216907454E-20	1.7229032595283295E-19	1.7986140963635275E-20
49.250000004433105	8.614720378375117E-20	8.614316900527274E-20	1.7229037278902392E-19	1.798615074273825E-20
49.26000000443628	8.614720378374255E-20	8.614325283450076E-20	1.722904566182433E-19	1.7986168245752708E-20
49.27000000443945	8.614720378373351E-20	8.614337288817924E-20	1.7229057667191276E-19	1.79861933122041E-20
49.28000000444263	8.614720378372443E-20	8.61435280656091E-20	1.7229073184933353E-19	1.7986225712273385E-20
49.2900000044458	8.614720378371529E-20	8.614371694406369E-20	1.7229092072777897E-19	1.7986265148904234E-20
49.300000004448975	8.614720378370628E-20	8.614393779183101E-20	1.722911415755373E-19	1.7986311260526076E-20
49.31000000445215	8.614720378369837E-20	8.614418858409257E-20	1.7229139236779094E-19	1.7986363624369604E-20
49.32000000445532	8.614720378369122E-20	8.614446702148697E-20	1.722916708051782E-19	1.7986421760342587E-20
49.3300000044585	8.614720378368405E-20	8.614477055119114E-20	1.722919743348752E-19	1.7986485135431718E-20
49.34000000446167	8.61472037836773E-20	8.614509639032544E-20	1.7229230017400275E-19	1.7986553168589252E-20
49.350000004464846	8.614720378367076E-20	8.614544155146914E-20	1.722926453351399E-19	1.798662523606056E-20
49.36000000446802	8.614720378366432E-20	8.614580287005002E-20	1.7229300665371434E-19	1.7986700677102902E-20
49.370000004471194	8.614720378365783E-20	8.614617703335781E-20	1.7229338081701563E-19	1.79867788000433E-20
49.38000000447437	8.61472037836513E-20	8.614656061091708E-20	1.7229376439456838E-19	1.7986858888620044E-20
49.39000000447754	8.614720378364445E-20	8.614695008593809E-20	1.7229415386958254E-19	1.7986940208549602E-20
49.40000000448072	8.61472037836373E-20	8.614734188756108E-20	1.7229454567119838E-19	1.798702201425904E-20
49.41000000448389	8.614720378363017E-20	8.614773242359614E-20	1.7229493620722632E-19	1.7987103555721663E-20
49.420000004487065	8.614720378362202E-20	8.614811811345578E-20	1.722953218970778E-19	1.7987184085333425E-20
49.43000000449024	8.614720378361309E-20	8.614849542098478E-20	1.7229569920459787E-19	1.798726286476737E-20
49.44000000449341	8.6147203783604E-20	8.614886088688045E-20	1.7229606467048447E-19	1.7987339171742903E-20
49.45000000449659	8.614720378359489E-20	8.614921116040866E-20	1.7229641494400355E-19	1.7987412306647886E-20
49.46000000449976	8.614720378358586E-20	8.614954303012535E-20	1.722967468137112E-19	1.798748159895299E-20
49.470000004502936	8.61472037835771E-20	8.614985345331913E-20	1.7229705723689624E-19	1.7987546413359313E-20
49.48000000450611	8.614720378356986E-20	8.615013958390882E-20	1.7229734336747867E-19	1.7987606155623003E-20
49.490000004509284	8.614720378356273E-20	8.615039879853665E-20	1.7229760258209937E-19	1.798766027800351E-20
49.50000000451246	8.61472037835557E-20	8.615062872062196E-20	1.7229783250417765E-19	1.798770828428575E-20
49.51000000451563	8.614720378354912E-20	8.615082724214886E-20	1.7229803102569798E-19	1.798774973432932E-20
49.520000004518806	8.614934679082971E-20	8.615206381066934E-20	1.7230141060149906E-19	1.7988007922042526E-20
49.53000000452198	8.616392345495556E-20	8.615949414446442E-20	1.7232341759941999E-19	1.7989559328906805E-20
49.540000004525155	8.616392345494903E-20	8.615967431951521E-20	1.7232359777446424E-19	1.79895969483218E-20
49.55000000452833	8.616392345494241E-20	8.615989345290536E-20	1.7232381690784776E-19	1.7989642701992502E-20
49.5600000045315	8.61639234549353E-20	8.616014953553394E-20	1.7232407299046924E-19	1.798969617043131E-20
49.57000000453468	8.616392345492816E-20	8.616044021953529E-20	1.7232436367446345E-19	1.7989756863418648E-20
49.58000000453785	8.616392345492084E-20	8.616076283980516E-20	1.72324686294726E-19	1.7989824224497554E-20
