# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
82.10942874917625	-102.35871304948029	-5.4354401981214444E-5
72.42212738536836	-99.75885086611417	-5.4354401981214444E-5
63.0278472077775	-96.24437877077091	-5.4354401981214444E-5
54.01272173399743	-91.84751057365771	-5.4354401981214444E-5
45.4594090174125	-86.60855057015297	-5.4354401981214444E-5
37.44633377047912	-80.57552408780606	-5.4354401981214444E-5
30.046968294156365	-73.80373724017943	-5.4354401981214444E-5
23.329158806591714	-66.35526992325356	-5.4354401981214444E-5
17.354503347989787	-58.29840670220808	-5.4354401981214444E-5
12.177786965773812	-49.70701080588746	-5.4354401981214444E-5
7.846479359033254	-40.65984696791809	-5.4354401981214444E-5
4.400299588643546	-31.239859322493746	-5.4354401981214444E-5
1.8708518445994924	-21.533410974981038	-5.4354401981214444E-5
0.2813356106572212	-11.62949221893917	-5.4354401981214444E-5
-0.3536664098649596	-1.6188428759141027	-5.4354401981214444E-5
-0.36617411297519303	0.00676130297038249	-5.4354401981214444E-5
-0.02828777044563474	8.40740607405356	-5.4354401981214444E-5
1.254551248330233	18.356840239506646	-5.4354401981214444E-5
3.483102654773657	28.138015944822932	-5.4354401981214444E-5
6.6369428018183205	37.661253591413704	-5.4354401981214444E-5
10.687164407118694	46.83923764566604	-5.4354401981214444E-5
15.596641509692091	55.58781720725934	-5.4354401981214444E-5
21.3203697813969	63.82677757009944	-5.4354401981214444E-5
27.805879073815113	71.48057570159824	-5.4354401981214444E-5
34.99371441879389	78.47903289677636	-5.4354401981214444E-5
42.817981073252284	84.75797825624215	-5.4354401981214444E-5
51.20694861163496	90.25983708791195	-5.4354401981214444E-5
60.08370852797228	94.93415883724353	-5.4354401981214444E-5
69.36687931885835	98.73807970513597	-5.4354401981214444E-5
78.97135258327577	101.63671571141406	-5.4354401981214444E-5
88.80907329907772	103.60348259948424	-5.4354401981214444E-5
98.78984712252783	104.62033964846518	-5.4354401981214444E-5
108.82216730947414	104.67795515672054	-5.4354401981214444E-5
118.8140536767662	103.77579207884997	-5.4354401981214444E-5
128.67389591206324	101.92211303024861	-5.4354401981214444E-5
138.3112935002446	99.13390461261179	-5.4354401981214444E-5
147.63788456558225	95.43672175346103	-5.4354401981214444E-5
156.56815603038888	90.86445348611961	-5.4354401981214444E-5
165.0202276620861	85.45901231684827	-5.4354401981214444E-5
172.91660281996866	79.26995002645573	-5.4354401981214444E-5
180.18487901818946	72.35400342820719	-5.4354401981214444E-5
186.75841178984538	64.77457424607532	-5.4354401981214444E-5
192.57692576514378	56.60114788143128	-5.4354401981214444E-5
197.58706736053495	47.908656396614106	-5.4354401981214444E-5
201.74289401098247	38.77679155530814	-5.4354401981214444E-5
205.00629545929465	29.289274217614288	-5.4354401981214444E-5
207.34734323933154	19.53308678791705	-5.4354401981214444E-5
208.74456514821514	9.5976757524581	-5.4354401981214444E-5
209.18513947825858	-0.4260197960304334	-5.4354401981214444E-5
208.6649701719368	-10.446682190152751	-5.4354401981214444E-5
207.18877452361878	-20.371812223951387	-5.4354401981214444E-5
204.77007649361101	-30.110302018116418	-5.4354401981214444E-5
201.43104310502363	-39.57286316831725	-5.4354401981214444E-5
197.2022796174908	-48.67273628426494	-5.4354401981214444E-5
192.1225490023207	-57.32648646057967	-5.4354401981214444E-5
186.2384166216387	-65.45476827463938	-5.4354401981214444E-5
179.60382336857162	-72.98305329729897	-5.4354401981214444E-5
172.27959118145395	-79.8423134460024	-5.4354401981214444E-5
164.33286546509402	-85.96965391460508	-5.4354401981214444E-5
155.8364995306445	-91.30888987646988	-5.4354401981214444E-5
146.86838669726896	-95.81106167285638	-5.4354401981214444E-5
137.51074617870287	-99.43488376256877	-5.4354401981214444E-5
127.84936930158786	-102.14712331609051	-5.4354401981214444E-5
117.9728329662119	-103.92290498244456	-5.4354401981214444E-5
107.9716875606867	-104.74593903386723	-5.4354401981214444E-5
97.93762677388304	-104.60867079586362	-5.4354401981214444E-5
87.96264691847229	-103.51234999188331	-5.4354401981214444E-5
78.13820347166832	-101.46701936609875	-5.4354401981214444E-5
68.5543725668438	-98.49142268785738	-5.4354401981214444E-5
59.29902512387451	-94.61283298052292	-5.4354401981214444E-5
50.45702119025862	-89.86680254884567	-5.4354401981214444E-5
42.10943187982512	-84.29683709600256	-5.4354401981214444E-5
34.332796042888106	-77.95399691744545	-5.4354401981214444E-5
27.198418483335423	-70.89642882731665	-5.4354401981214444E-5
20.7717161572822	-63.18883310829807	-5.4354401981214444E-5
15.111618348063946	-54.901870371530606	-5.4354401981214444E-5
10.270026317519447	-46.11151376421969	-5.4354401981214444E-5
6.291337388260396	-36.898352463665326	-5.4354401981214444E-5
3.2120378209388445	-27.346852843138254	-5.4354401981214444E-5
1.0603682198211073	-17.544584083165688	-5.4354401981214444E-5
-0.14393546495972337	-7.5814153278307	-5.4354401981214444E-5
-0.4184910946249311	0.0020011196344978392	-5.4354401981214444E-5
-0.3898161495456023	2.4515879187466654	-5.4354401981214444E-5
0.32504690702549427	12.4628387634056	-5.4354401981214444E-5
1.9941389169623518	22.359906791845198	-5.4354401981214444E-5
4.602165998576375	32.05201403192916	-5.4354401981214444E-5
8.125225245289107	41.4502971665701	-5.4354401981214444E-5
12.531024120045059	50.468585969963414	-5.4354401981214444E-5
17.779176450297562	59.02419337824497	-5.4354401981214444E-5
23.821572631665763	67.0386736322609	-5.4354401981214444E-5
30.602820646756182	74.43854154117561	-5.4354401981214444E-5
38.06075385634713	81.15594627204037	-5.4354401981214444E-5
46.12700090789894	87.12929348731151	-5.4354401981214444E-5
54.72761253679236	92.3038101258173	-5.4354401981214444E-5
63.783739514031396	96.63204664849131	-5.4354401981214444E-5
73.21235552516207	100.07431214349188	-5.4354401981214444E-5
82.92701835315277	102.59903830085946	-5.4354401981214444E-5
92.83866238673231	104.18306891898177	-5.4354401981214444E-5
102.85641518841423	104.81187228786358	-5.4354401981214444E-5
112.88843063577923	104.4796745012701	-5.4354401981214444E-5
122.8427309975665	103.18951247475692	-5.4354401981214444E-5
132.62805022413858	100.95320618275628	-5.4354401981214444E-5
142.1546707206787	97.7912503685209	-5.4354401981214444E-5
151.33524593116084	93.7326267190374	-5.4354401981214444E-5
160.08560119115816	88.81453822624059	-5.4354401981214444E-5
168.32550550672227	83.08206816930608	-5.4354401981214444E-5
175.97940718306575	76.58776684392808	-5.4354401981214444E-5
182.97712655815445	69.39116982696419	-5.4354401981214444E-5
189.2544994895309	61.55825219257697	-5.4354401981214444E-5
194.75396569415508	53.160823683267935	-5.4354401981214444E-5
199.42509654660003	44.275870380595634	-5.4354401981214444E-5
203.22505749596507	34.98484891093537	-5.4354401981214444E-5
206.11900086126656	25.37293965687186	-5.4354401981214444E-5
208.08038540335264	15.52826582073026	-5.4354401981214444E-5
209.0912197426925	5.541085499895944	-5.4354401981214444E-5
209.142213560406	-4.49748396078369	-5.4354401981214444E-5
208.2328278811574	-14.495501192773247	-5.4354401981214444E-5
206.37137270627295	-24.360757898313	-5.4354401981214444E-5
203.57490592143998	-34.002801433443004	-5.4354401981214444E-5
199.86905816604212	-43.33322731932987	-5.4354401981214444E-5
195.28779791319394	-52.26648731154848	-5.4354401981214444E-5
189.87312010857218	-60.72067376964166	-5.4354401981214444E-5
183.67466121621368	-68.61827065524345	-5.4354401981214444E-5
176.74924420003205	-75.88686427298329	-5.4354401981214444E-5
169.16035761221548	-82.45980723742097	-5.4354401981214444E-5
160.97757356384565	-88.2768295780477	-5.4354401981214444E-5
152.27590991347347	-93.28459137899175	-5.4354401981214444E-5
143.1351425208713	-97.43717188605348	-5.4354401981214444E-5
133.63907387105976	-100.6964905961404	-5.4354401981214444E-5
123.87476477377861	-103.03265646774867	-5.4354401981214444E-5
113.9317361821775	-104.42424205011815	-5.4354401981214444E-5
103.90114844852152	-104.85848001703815	-5.4354401981214444E-5
93.87496554164589	-104.3313803026829	-5.4354401981214444E-5
83.9451118888367	-102.84776676479913	-5.4354401981214444E-5
74.20262957250976	-100.42123303836034	-5.4354401981214444E-5
64.73684360887606	-97.0740179837013	-5.4354401981214444E-5
55.634542961754654	-92.8368018703393	-5.4354401981214444E-5
46.979184800497926	-87.74842516443051	-5.4354401981214444E-5
38.85012929794989	-81.85553249742941	-5.4354401981214444E-5
31.3219119844218	-75.21214507951379	-5.4354401981214444E-5
24.463560329403318	-67.87916547741915	-5.4354401981214444E-5
18.33796081728997	-59.923819296471315	-5.4354401981214444E-5
13.001282320514115	-51.419038885140466	-5.4354401981214444E-5
8.5024610573606	-42.44279471204817	-5.4354401981214444E-5
4.882751857162224	-33.077380545171735	-5.4354401981214444E-5
2.1753498476782434	-23.408658986608984	-5.4354401981214444E-5
0.4050860338360902	-13.525274279804064	-5.4354401981214444E-5
-0.41180036668394515	-3.517825860234521	-5.4354401981214444E-5
-0.4708206041111059	0.007281155077293111	-5.4354401981214444E-5
-0.26778688838123615	6.522539758617212	-5.4354401981214444E-5
0.8358759006487428	16.503512305553436	-5.4354401981214444E-5
2.889088043046824	26.33321879483984	-5.4354401981214444E-5
5.873033513258479	35.92153483255623	-5.4354401981214444E-5
9.760362746867168	45.18054837004833	-5.4354401981214444E-5
14.515443314946001	54.0253657399608	-5.4354401981214444E-5
20.09468654159829	62.37489002583872	-5.4354401981214444E-5
26.44694707081274	70.1525646286148	-5.4354401981214444E-5
33.51399171990063	77.28707521232316	-5.4354401981214444E-5
41.231033321499474	83.7130035929149	-5.4354401981214444E-5
49.52732466024463	89.37142757459993	-5.4354401981214444E-5
58.32680705919177	94.21046123365822	-5.4354401981214444E-5
67.54880766997032	98.18573069561984	-5.4354401981214444E-5
77.10877907405673	101.26078104308874	-5.4354401981214444E-5
86.91907441457109	103.40741062287304	-5.4354401981214444E-5
96.88975095217897	104.60592968668205	-5.4354401981214444E-5
106.92939467801081	104.84534099336561	-5.4354401981214444E-5
116.94595842338384	104.12344071614169	-5.4354401981214444E-5
126.8476057822975	102.44683872891794	-5.4354401981214444E-5
136.54355310930828	99.8308980849745	-5.4354401981214444E-5
145.94490187296594	96.29959424215353	-5.4354401981214444E-5
154.96545373334533	91.88529532450049	-5.4354401981214444E-5
163.52250087053193	86.62846543429261	-5.4354401981214444E-5
171.5375843177597	80.57729373390963	-5.4354401981214444E-5
178.93721334618036	73.78725269760484	-5.4354401981214444E-5
185.6535393052789	66.32058958266578	-5.4354401981214444E-5
191.62497774045207	58.24575578176407	-5.4354401981214444E-5
196.79677308343463	49.636779287869196	-5.4354401981214444E-5
201.1215007377212	40.57258602471785	-5.4354401981214444E-5
204.55950195506844	31.136276264706012	-5.4354401981214444E-5
207.07924751533002	21.414362767905185	-5.4354401981214444E-5
208.65762687459232	11.495977626923716	-5.4354401981214444E-5
209.28015933703065	1.4719883337200494	-5.4354401981214444E-5
208.94109189192721	-8.566350759582328	-5.4354401981214444E-5
207.64347104117223	-18.526500811177183	-5.4354401981214444E-5
205.3991806054671	-28.316929558633124	-5.4354401981214444E-5
202.2287885253317	-37.8478725540417	-5.4354401981214444E-5
198.16135383094343	-47.031943603614295	-5.4354401981214444E-5
193.23416029427364	-55.78493598397206	-5.4354401981214444E-5
187.49237467078584	-64.0265945150261	-5.4354401981214444E-5
180.98863266339086	-71.68135141048089	-5.4354401981214444E-5
173.7825564040596	-78.67901915903411	-5.4354401981214444E-5
165.94020787639985	-84.95543408324203	-5.4354401981214444E-5
157.53348328987042	-90.45304467517286	-5.4354401981214444E-5
148.63945395772873	-95.12143931422466	-5.4354401981214444E-5
139.33965972133768	-98.91780852820581	-5.4354401981214444E-5
129.71936139858917	-101.80733755886851	-5.4354401981214444E-5
119.86675910994373	-103.76352563204493	-5.4354401981214444E-5
109.87218364849907	-104.76842900450518	-5.4354401981214444E-5
99.8272683077101	-104.81282555848105	-5.4354401981214444E-5
89.82410875962238	-103.8962994340601	-5.4354401981214444E-5
79.95441868610979	-102.02724492277075	-5.4354401981214444E-5
70.30868890461662	-99.22278958591953	-5.4354401981214444E-5
60.97535769793445	-95.5086373018233	-5.4354401981214444E-5
52.03999995489299	-90.91883268021276	-5.4354401981214444E-5
43.58454255644724	-85.49544900303707	-5.4354401981214444E-5
35.68651320108099	-79.28820255206114	-5.4354401981214444E-5
28.418329556928324	-72.35399685859188	-5.4354401981214444E-5
21.84663525834376	-64.75640105320684	-5.4354401981214444E-5
16.03168883522232	-56.56506709759497	-5.4354401981214444E-5
11.02681117811528	-47.85509124102109	-5.4354401981214444E-5
6.877896605558479	-38.706325555344904	-5.4354401981214444E-5
3.6229920169425687	-29.202645860281855	-5.4354401981214444E-5
1.2919479900591182	-19.43118275048398	-5.4354401981214444E-5
-0.09385497712870697	-9.48152277437923	-5.4354401981214444E-5
-0.5231691176596815	0.0025158710276073797	-5.4354401981214444E-5
-0.5216996802621396	0.5552708552607087	-5.4354401981214444E-5
0.012393892753698	10.587752216201496	-5.4354401981214444E-5
1.50358000496115	20.52330949410007	-5.4354401981214444E-5
3.938197134279507	30.27074505618907	-5.4354401981214444E-5
7.293932312922884	39.740688465870335	-5.4354401981214444E-5
11.540027159194592	48.846312634757105	-5.4354401981214444E-5
16.637559806160475	57.50412991435857	-5.4354401981214444E-5
22.53980167927693	65.63475757763749	-5.4354401981214444E-5
29.19264585256884	73.16364567189389	-5.4354401981214444E-5
36.53510305665896	80.02176056935937	-5.4354401981214444E-5
44.49986079165329	86.1462179480071	-5.4354401981214444E-5
53.013900419272204	91.48085939867177	-5.4354401981214444E-5
61.99916657699162	95.97676737137816	-5.4354401981214444E-5
71.37328277719541	99.59271373906203	-5.4354401981214444E-5
81.05030663083998	102.2955378654473	-5.4354401981214444E-5
90.94151777177667	104.06045071014276	-5.4354401981214444E-5
100.95623125800107	104.87126218211304	-5.4354401981214444E-5
111.00262899244802	104.72052965634353	-5.4354401981214444E-5
120.98860154067135	103.60962629131178	-5.4354401981214444E-5
130.82259262735474	101.54872852016446	-5.4354401981214444E-5
140.41443856896947	98.55672282954518	-5.4354401981214444E-5
149.67619494624896	94.66103268002489	-5.4354401981214444E-5
158.5229429370731	89.89736715426916	-5.4354401981214444E-5
166.87356791676615	84.30939363672893	-5.4354401981214444E-5
174.65150318700816	77.94833752516968	-5.4354401981214444E-5
181.78543201421334	70.87251264338903	-5.4354401981214444E-5
188.20994154039886	63.14678665986587	-5.4354401981214444E-5
193.86612257076553	54.84198641301885	-5.4354401981214444E-5
198.70210973838084	46.03424859475671	-5.4354401981214444E-5
202.67355709295484	36.80432174503532	-5.4354401981214444E-5
205.74404475271086	27.236825956589747	-5.4354401981214444E-5
207.88541289035842	17.419477076801467	-5.4354401981214444E-5
209.07801999037562	7.442282519227806	-5.4354401981214444E-5
209.31091581400696	-2.6035739410833947	-5.4354401981214444E-5
208.58189815926198	-12.626369779733313	-5.4354401981214444E-5
206.89761250216654	-22.533572316767504	-5.4354401981214444E-5
204.27349206638976	-32.23431449696369	-5.4354401981214444E-5
200.7335873010952	-41.63965382060489	-5.4354401981214444E-5
196.31034518344654	-50.66335535320417	-5.4354401981214444E-5
191.04431180771098	-59.222682389572505	-5.4354401981214444E-5
184.9837607154209	-67.23915505186002	-5.4354401981214444E-5
178.18425037354257	-74.63926986612117	-5.4354401981214444E-5
170.70811485723277	-81.35517371965632	-5.4354401981214444E-5
162.62389240621252	-87.32528601957844	-5.4354401981214444E-5
154.00569709343011	-92.49486334791008	-5.4354401981214444E-5
144.93253936630455	-96.81650143568088	-5.4354401981214444E-5
135.48760168965322	-100.25056985313482	-5.4354401981214444E-5
125.75747593111191	-102.76557543000085	-5.4354401981214444E-5
115.83136948067494	-104.33845107317956	-5.4354401981214444E-5
105.80028738270963	-104.95476733315542	-5.4354401981214444E-5
95.75619797879304	-104.60886477869315	-5.4354401981214444E-5
85.79118971096663	-103.3039059654226	-5.4354401981214444E-5
75.99662681612195	-101.0518465211051	-5.4354401981214444E-5
66.46231165246455	-97.87332561194087	-5.4354401981214444E-5
57.27566133827346	-93.7974767934307	-5.4354401981214444E-5
48.5209062520177	-88.86166097926213	-5.4354401981214444E-5
40.27831774252964	-83.11112397576261	-5.4354401981214444E-5
32.62347213019035	-76.59858172110057	-5.4354401981214444E-5
25.62655774741602	-69.38373703127634	-5.4354401981214444E-5
19.35173137219305	-61.53273228295768	-5.4354401981214444E-5
13.856529955611382	-53.11754305061285	-5.4354401981214444E-5
9.191343037439763	-44.21531825679547	-5.4354401981214444E-5
5.398950687422569	-34.907672884880235	-5.4354401981214444E-5
2.5141312092536445	-25.279939738528903	-5.4354401981214444E-5
0.5633422046069584	-15.420387107704299	-5.4354401981214444E-5
-0.43552207795949427	-5.419409513696609	-5.4354401981214444E-5
-0.5755129347328845	0.007801397830691304	-5.4354401981214444E-5
-0.47328050444247033	4.631760963831944	-5.4354401981214444E-5
0.45048463322488297	14.641043884096803	-5.4354401981214444E-5
2.3273308129513306	24.516138560601657	-5.4354401981214444E-5
5.140059044248235	34.16650298049305	-5.4354401981214444E-5
8.862889603735306	43.50365636154278	-5.4354401981214444E-5
13.461698319214301	52.441988764116424	-5.4354401981214444E-5
18.89432935829366	60.899546026515985	-5.4354401981214444E-5
25.11098165762195	68.79878118976889	-5.4354401981214444E-5
32.05466545045534	76.06726552216871	-5.4354401981214444E-5
39.66172470755977	82.63835262421611	-5.4354401981214444E-5
47.86242070208813	88.45178952472651	-5.4354401981214444E-5
56.58157134861796	93.4542691648265	-5.4354401981214444E-5
65.73924045512386	97.59991920388627	-5.4354401981214444E-5
75.2514705689826	100.85072266522138	-5.4354401981214444E-5
