# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 2
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
188.67336726212682	-62.20468099013692	-1.6497684792522233E-4
182.33894127149858	-69.9807386365354	-1.6497684792522233E-4
175.28980413494602	-77.11534540619634	-1.6497684792522233E-4
167.59057883667123	-83.5430822489153	-1.6497684792522233E-4
159.31184924361736	-89.20501040384895	-1.6497684792522233E-4
150.52951301670348	-94.04921183505843	-1.6497684792522233E-4
141.32408579695613	-98.03126530296498	-1.6497684792522233E-4
131.77996304561734	-101.11465370629774	-1.6497684792522233E-4
121.98464630560512	-103.27109895921701	-1.6497684792522233E-4
112.02794097797477	-104.4808213326476	-1.6497684792522233E-4
102.00113296824908	-104.73272088137736	-1.6497684792522233E-4
91.9961517512882	-104.02447929280268	-1.6497684792522233E-4
82.10472752795766	-102.36258122279784	-1.6497684792522233E-4
72.41755020109382	-99.76225492235291	-1.6497684792522233E-4
63.023437881654175	-96.24733269860019	-1.6497684792522233E-4
54.008522548638425	-91.85003248884742	-1.6497684792522233E-4
45.45546032915734	-86.61066254951837	-1.6497684792522233E-4
37.442673639371705	-80.57725196683386	-1.6497684792522233E-4
30.04363213497286	-73.80511037619175	-1.6497684792522233E-4
23.326179064118403	-66.35632092627947	-1.6497684792522233E-4
17.351909199527856	-58.299171136030594	-1.6497684792522233E-4
12.17560405359929	-49.707526862006446	-1.6497684792522233E-4
7.844729555265076	-40.66015511541828	-1.6497684792522233E-4
4.399000794675904	-31.24000193702737	-1.6497684792522233E-4
1.870017826937664	-21.533431950267055	-1.6497684792522233E-4
0.2809758746623421	-11.629436564340601	-1.6497684792522233E-4
-0.3535467069355414	-1.6187562899335297	-1.6497684792522233E-4
-0.36597655317649297	0.006848576094929067	-1.6497684792522233E-4
-0.027687864287778394	8.407477619756142	-1.6497684792522233E-4
1.2556277200711752	18.356850885743828	-1.6497684792522233E-4
3.484647685035923	28.13792039063701	-1.6497684792522233E-4
6.638944087519249	37.66100750912279	-1.6497684792522233E-4
10.68960546191527	46.8387980872883	-1.6497684792522233E-4
15.59950181509654	55.587142998291554	-1.6497684792522233E-4
21.323624974862025	63.82582968703873	-1.6497684792522233E-4
27.80950117206545	71.47931762974629	-1.6497684792522233E-4
34.99767207435519	78.47743096504497	-1.6497684792522233E-4
42.822239861828	84.75600194589046	-1.6497684792522233E-4
51.21147134769474	90.25745931238447	-1.6497684792522233E-4
60.08845560565984	94.93135619054277	-1.6497684792522233E-4
69.37180907509263	98.73483267645256	-1.6497684792522233E-4
78.97642167971763	101.63300886404615	-1.6497684792522233E-4
88.81423711945887	103.59930471240511	-1.6497684792522233E-4
98.79506018170048	104.61568381924124	-1.6497684792522233E-4
108.82738367043066	104.67281886483552	-1.6497684792522233E-4
118.81922737180523	103.77017720885404	-1.6497684792522233E-4
128.67898136424125	101.91602585452071	-1.6497684792522233E-4
138.31624594124875	99.12735573389189	-1.6497684792522233E-4
147.64266044619282	95.42972600767936	-1.6497684792522233E-4
156.57271341976883	90.85702980641325	-1.6497684792522233E-4
165.0245266322358	85.4511835600116	-1.6497684792522233E-4
172.92060581182156	79.2617427634155	-1.6497684792522233E-4
180.1885511859917	72.34544770044255	-1.6497684792522233E-4
186.76172132066125	64.76570329021658	-1.6497684792522233E-4
192.579844170559	56.591997824561496	-1.6497684792522233E-4
197.58956973788062	47.89926592506676	-1.6497684792522233E-4
201.74495927168698	38.76720155999748	-1.6497684792522233E-4
205.00790652226712	29.27952741915011	-1.6497684792522233E-4
207.34848718760622	19.523227344940263	-1.6497684792522233E-4
208.74523334741755	9.587748856788528	-1.6497684792522233E-4
209.18532764132226	-0.43596887231110815	-1.6497684792522233E-4
208.66467835709338	-10.456607350360757	-1.6497684792522233E-4
207.18800724961466	-20.38166721611877	-1.6497684792522233E-4
204.76884264890944	-30.120041689552924	-1.6497684792522233E-4
201.4293558558916	-39.582443423228774	-1.6497684792522233E-4
197.20015628732403	-48.682114488052534	-1.6497684792522233E-4
192.12001091285373	-57.33562183074527	-1.6497684792522233E-4
186.2354888974946	-65.46362225471465	-1.6497684792522233E-4
179.60053470694353	-72.99158991036805	-1.6497684792522233E-4
172.27597358902952	-79.85049962457734	-1.6497684792522233E-4
164.3289539646343	-85.97745980382986	-1.6497684792522233E-4
155.83233183990842	-91.31628910787191	-1.6497684792522233E-4
146.86400288322469	-95.81803160613622	-1.6497684792522233E-4
137.50618829019834	-99.44140569321026	-1.6497684792522233E-4
127.84468098384673	-102.15318264688813	-1.6497684792522233E-4
117.96805906069012	-103.92849135737455	-1.6497684792522233E-4
107.96687369395761	-104.75104643307498	-1.6497684792522233E-4
97.93281893932019	-104.61329759089617	-1.6497684792522233E-4
87.95789105456578	-103.51649896066004	-1.6497684792522233E-4
78.13354504084016	-101.47069766748243	-1.6497684792522233E-4
68.54985613862452	-98.49464179605911	-1.6497684792522233E-4
59.29469396626216	-94.61560857994087	-1.6497684792522233E-4
50.45291687300717	-89.86915439030267	-1.6497684792522233E-4
42.105593893299236	-84.29878881569907	-1.6497684792522233E-4
34.32926143597941	-77.95557582028833	-1.6497684792522233E-4
27.195221523759685	-70.89766563660984	-1.6497684792522233E-4
20.768888017372678	-63.189761684089035	-1.6497684792522233E-4
15.109186818941515	-54.90252740019586	-1.6497684792522233E-4
10.268015554260499	-46.11193842213396	-1.6497684792522233E-4
6.289767688399312	-36.898586058038426	-1.6497684792522233E-4
3.2109254383360097	-27.34693843331237	-1.6497684792522233E-4
1.0597252156033656	-17.544566085844668	-1.6497684792522233E-4
-0.1441013330191664	-7.581339109860926	-1.6497684792522233E-4
-0.4182937643677107	0.0020908981797064085	-1.6497684792522233E-4
-0.3895014982004642	2.451676456652302	-1.6497684792522233E-4
0.32584105548958486	12.462893606552136	-1.6497684792522233E-4
1.9954071439806131	22.359882234236988	-1.6497684792522233E-4
4.603898538969832	32.051865095202814	-1.6497684792522233E-4
8.127408076763084	41.44998001231115	-1.6497684792522233E-4
12.533639091712585	50.46805830164636	-1.6497684792522233E-4
17.78220144905669	59.023414829040256	-1.6497684792522233E-4
23.824981784905713	67.03760613515321	-1.6497684792522233E-4
30.606584559534134	74.43714967799993	-1.6497684792522233E-4
38.06483988086145	81.15419759823527	-1.6497684792522233E-4
46.13137344278854	87.12715882941215	-1.6497684792522233E-4
54.73223335351834	92.30126384896049	-1.6497684792522233E-4
63.78856810734863	96.62906689147952	-1.6497684792522233E-4
73.2173494844681	100.0708810192609	-1.6497684792522233E-4
82.93213375130892	102.59514206051097	-1.6497684792522233E-4
92.84385418279288	104.1786980778774	-1.6497684792522233E-4
102.8616376405713	104.80702171262305	-1.6497684792522233E-4
112.89363772073668	104.47434345687638	-1.6497684792522233E-4
122.84787683249907	103.18370463133566	-1.6497684792522233E-4
132.63308948736687	100.94692958196661	-1.6497684792522233E-4
142.15955906720276	97.78451734986639	-1.6497684792522233E-4
151.33994039924386	93.72545380677144	-1.6497684792522233E-4
160.09006059623042	88.80694597790321	-1.6497684792522233E-4
168.32969081899574	83.0740809872808	-1.6497684792522233E-4
175.98328188539588	76.57941275174541	-1.6497684792522233E-4
182.98065698086776	69.38248021240284	-1.6497684792522233E-4
189.25765511914994	61.54926151991827	-1.6497684792522233E-4
194.75671945318757	53.15156917734027	-1.6497684792522233E-4
199.42742504182917	44.26639168550682	-1.6497684792522233E-4
203.22694123296174	34.97518772662018	-1.6497684792522233E-4
206.1204244231589	25.363139356787975	-1.6497684792522233E-4
208.08133759221215	15.518371054206934	-1.6497684792522233E-4
209.09169368224002	5.531141782781323	-1.6497684792522233E-4
209.1422067205039	-4.507431496358431	-1.6497684792522233E-4
208.2323421336732	-14.505405721601157	-1.6497684792522233E-4
206.3704143637463	-24.37057374808666	-1.6497684792522233E-4
203.57348562965436	-34.012483810176725	-1.6497684792522233E-4
199.86719080622944	-43.34273265236567	-1.6497684792522233E-4
195.28550246563617	-52.27577365304181	-1.6497684792522233E-4
189.8704194786189	-60.72970117917237	-1.6497684792522233E-4
183.67158202431278	-68.62700156602541	-1.6497684792522233E-4
176.74581653769516	-75.8952638363145	-1.6497684792522233E-4
169.15661476615836	-82.46784364221665	-1.6497684792522233E-4
160.97355171083038	-88.28447434252587	-1.6497684792522233E-4
152.2716477886505	-93.29181961183717	-1.6497684792522233E-4
143.13068106266277	-97.44396251466492	-1.6497684792522233E-4
133.63445584583798	-100.70282655986836	-1.6497684792522233E-4
123.87003438378257	-103.03852487435162	-1.6497684792522233E-4
113.92693866026066	-104.42963429400268	-1.6497684792522233E-4
103.8963296434469	-104.86339185819769	-1.6497684792522233E-4
93.87017149773037	-104.33581190561229	-1.6497684792522233E-4
83.94038842379864	-102.8517226970268	-1.6497684792522233E-4
74.19802185739027	-100.42472222861164	-1.6497684792522233E-4
64.73239575388523	-97.07705364007592	-1.6497684792522233E-4
55.63029761184044	-92.83940135925317	-1.6497684792522233E-4
46.975182744345375	-87.75060985143122	-1.6497684792522233E-4
38.84640909399568	-81.85732755134406	-1.6497684792522233E-4
31.318509607313413	-75.2135792417253	-1.6497684792522233E-4
24.46050884014416	-67.88027079838561	-1.6497684792522233E-4
18.335290060095044	-59.92463084190369	-1.6497684792522233E-4
12.999018649155772	-51.41959441453294	-1.6497684792522233E-4
8.500627093513797	-42.44313433250729	-1.6497684792522233E-4
4.8813662829649145	-33.07754634371857	-1.6497684792522233E-4
2.1744272344093045	-23.40869464432541	-1.6497684792522233E-4
0.4046367082818138	-13.525224671360213	-1.6497684792522233E-4
-0.41177041695295385	-3.5177366424400742	-1.6497684792522233E-4
-0.47062182472431957	0.007373370398173385	-1.6497684792522233E-4
-0.26727606992987196	6.5226225657035695	-1.6497684792522233E-4
0.8368647724823461	16.503542739491056	-1.6497684792522233E-4
2.8905477698643445	26.333151373327023	-1.6497684792522233E-4
5.874952579593141	35.92132497005513	-1.6497684792522233E-4
9.76272542572292	45.180152786572634	-1.6497684792522233E-4
14.518229811950786	54.0247428578974	-1.6497684792522233E-4
20.097873176450094	62.37400035116489	-1.6497684792522233E-4
26.4505064943552	70.15137111301577	-1.6497684792522233E-4
33.5178931648383	77.28554359288924	-1.6497684792522233E-4
41.2352428844543	83.71110270630452	-1.6497684792522233E-4
49.531805612568164	89.36912964278687	-1.6497684792522233E-4
58.33152018368318	94.20774211864384	-1.6497684792522233E-4
67.55371162041399	98.18257012077386	-1.6497684792522233E-4
77.11383075428273	101.25716277908994	-1.6497684792522233E-4
86.92422937356342	103.40332263654352	-1.6497684792522233E-4
96.89496379160937	104.60136425135131	-1.6497684792522233E-4
106.93461946846142	104.84029475975149	-1.6497684792522233E-4
116.95114912544355	104.1179147430982	-1.6497684792522233E-4
126.85271666866957	102.44083847376739	-1.6497684792522233E-4
136.54853918406118	99.82443335351341	-1.6497684792522233E-4
145.9497192840825	96.292679098788	-1.6497684792522233E-4
154.97006017478725	91.87794796333732	-1.6497684792522233E-4
163.52685597013394	86.62070801236548	-1.6497684792522233E-4
171.54165000739678	80.56915216807003	-1.6497684792522233E-4
178.94095421081443	73.77875642693986	-1.6497684792522233E-4
185.65692290768314	66.31177129862017	-1.6497684792522233E-4
191.62797491863668	58.23665112844059	-1.6497684792522233E-4
196.79935821804722	49.627426535255175	-1.6497684792522233E-4
201.12365198696762	40.56302571783355	-1.6497684792522233E-4
204.5612014550037	31.126550851891167	-1.6497684792522233E-4
207.08048154367805	21.40451621165162	-1.6497684792522233E-4
208.6583859765965	11.486055000822194	-1.6497684792522233E-4
209.28043840579372	1.4620350513688538	-1.6497684792522233E-4
208.94089015952278	-8.576288924474174	-1.6497684792522233E-4
207.64279219600974	-18.536377306837018	-1.6497684792522233E-4
205.39803273073633	-28.326699035295373	-1.6497684792522233E-4
202.22718400456313	-37.85749064272118	-1.6497684792522233E-4
198.15930923450964	-47.04136732290931	-1.6497684792522233E-4
193.23169622750333	-55.79412413414931	-1.6497684792522233E-4
187.48951558508267	-64.0355080557738	-1.6497684792522233E-4
180.98540663208738	-71.68995381886738	-1.6497684792522233E-4
173.77899486506217	-78.6872767643887	-1.6497684792522233E-4
165.93634534398313	-84.96331637588868	-1.6497684792522233E-4
157.5293570382639	-90.46052458618509	-1.6497684792522233E-4
148.63510367939557	-95.12849346363656	-1.6497684792522233E-4
139.33512716307908	-98.92441743940375	-1.6497684792522233E-4
129.71468997881092	-101.813485837197	-1.6497684792522233E-4
119.86199352059255	-103.76920210598867	-1.6497684792522233E-4
109.86736944531897	-104.77362682815352	-1.6497684792522233E-4
99.82245149257594	-104.81754227433345	-1.6497684792522233E-4
89.81933535877839	-103.90053699559829	-1.6497684792522233E-4
79.94973432818176	-102.03100967658857	-1.6497684792522233E-4
70.30413840226483	-99.22609221357501	-1.6497684792522233E-4
60.97098463698445	-95.51149272194523	-1.6497684792522233E-4
52.035846294710744	-90.92125991175922	-1.6497684792522233E-4
43.5806482452224	-85.49747099095889	-1.6497684792522233E-4
35.682915809546216	-79.28984595696873	-1.6497684792522233E-4
28.41506393387265	-72.3552918123534	-1.6497684792522233E-4
21.843733211078945	-64.75738088271768	-1.6497684792522233E-4
16.029178837931585	-56.56576801925215	-1.6497684792522233E-4
11.024718110759238	-47.85555202870188	-1.6497684792522233E-4
6.876241525731786	-38.70658718493458	-1.6497684792522233E-4
3.6217919667737704	-29.202751134009283	-1.6497684792522233E-4
1.291215839924157	-19.431175904509068	-1.6497684792522233E-4
-0.09411064664593172	-9.481449073229692	-1.6497684792522233E-4
-0.5229705678570647	0.0026105932838887255	-1.6497684792522233E-4
-0.5214746570878029	0.5553655339228777	-1.6497684792522233E-4
0.013099413575478835	10.587821801661832	-1.6497684792522233E-4
1.5047614229535256	20.523308145176607	-1.6497684792522233E-4
3.93984548567857	30.270627581808835	-1.6497684792522233E-4
7.296034352834796	39.74041073923421	-1.6497684792522233E-4
11.542565482991227	48.84583199792313	-1.6497684792522233E-4
16.640513009014402	57.50340556936194	-1.6497684792522233E-4
22.54314455237349	65.63375096056104	-1.6497684792522233E-4
29.196349614196496	73.16232080645939	-1.6497684792522233E-4
36.539135616059774	80.02008439679709	-1.6497684792522233E-4
44.504187043214436	86.14416063018005	-1.6497684792522233E-4
53.01848256436193	91.47839459167388	-1.6497684792522233E-4
62.003964470488626	95.97387246709891	-1.6497684792522233E-4
71.37825429553526	99.58937007250165	-1.6497684792522233E-4
81.05540805820387	102.2917308858814	-1.6497684792522233E-4
90.94670420088254	104.05617011456803	-1.6497684792522233E-4
100.96145700182218	104.86650200974816	-1.6497684792522233E-4
111.00784800308398	104.71528834332028	-1.6497684792522233E-4
120.99376783153194	103.60390668505349	-1.6497684792522233E-4
130.82766069478564	101.54253785331997	-1.6497684792522233E-4
140.41936380945364	98.5500726537174	-1.6497684792522233E-4
149.68093406535954	94.65393875989982	-1.6497684792522233E-4
158.52745434642745	89.88984932311757	-1.6497684792522233E-4
166.87781211534133	84.30147561460328	-1.6497684792522233E-4
174.65544312332332	77.94004670146427	-1.6497684792522233E-4
181.78903342605565	70.86387982575572	-1.6497684792522233E-4
188.21317326898014	63.13784579178779	-1.6497684792522233E-4
193.8689568464278	54.83277426263036	-1.6497684792522233E-4
198.7045224352319	46.02480441776326	-1.6497684792522233E-4
202.6755279500984	36.79468692482286	-1.6497684792522233E-4
205.7455575600421	27.22704362482366	-1.6497684792522233E-4
207.8864556372233	17.409591717992647	-1.6497684792522233E-4
209.07858497572758	7.432339562891848	-1.6497684792522233E-4
209.31099968930346	-2.6135292818569282	-1.6497684792522233E-4
208.58150195038897	-12.636290936740854	-1.6497684792522233E-4
206.89674169784	-22.543413282237495	-1.6497684792522233E-4
204.27215650978818	-32.24403024671679	-1.6497684792522233E-4
200.73180109653765	-41.64920047808053	-1.6497684792522233E-4
196.30812656711709	-50.672690591750445	-1.6497684792522233E-4
191.041682980499	-59.231765820529475	-1.6497684792522233E-4
184.98074763941105	-67.24794859487811	-1.6497684792522233E-4
178.1808825340166	-74.64773809831956	-1.6497684792522233E-4
170.70442499236907	-81.3632842004197	-1.6497684792522233E-4
162.61991620695733	-87.33300958801394	-1.6497684792522233E-4
154.0014728762948	-92.50217439023702	-1.6497684792522233E-4
144.92810772208725	-96.82337812010162	-1.6497684792522233E-4
135.48300511130623	-100.25699433003265	-1.6497684792522233E-4
125.75275842416478	-102.77153399562974	-1.6497684792522233E-4
115.82657615978667	-104.34393429534421	-1.6497684792522233E-4
105.79546405804824	-104.95977013772855	-1.6497684792522233E-4
95.75139073603445	-104.6133864961775	-1.6497684792522233E-4
85.78644448876396	-103.30795033712951	-1.6497684792522233E-4
75.9919889849182	-101.05542166489295	-1.6497684792522233E-4
66.45782559851213	-97.87644394782751	-1.6497684792522233E-4
57.27137005667226	-93.80015492976052	-1.6497684792522233E-4
48.51685095250496	-88.86391956047203	-1.6497684792522233E-4
40.27453747163469	-83.11298749314201	-1.6497684792522233E-4
32.620003413219344	-76.60007828827982	-1.6497684792522233E-4
25.623434253548872	-69.38489812650208	-1.6497684792522233E-4
19.34898360576378	-61.53359246051773	-1.6497684792522233E-4
13.854184976402001	-53.11813962405529	-1.6497684792522233E-4
9.189424212552892	-44.215690956847595	-1.6497684792522233E-4
5.397477477007871	-34.907863495202086	-1.6497684792522233E-4
2.513118988052861	-25.279991712641323	-1.6497684792522233E-4
0.5628021209541572	-15.420345170603724	-1.6497684792522233E-4
-0.43558320438945997	-5.419319251808499	-1.6497684792522233E-4
-0.5753141331727588	0.00789862728592244	-1.6497684792522233E-4
-0.47286024520367337	4.6318535210102345	-1.6497684792522233E-4
0.45138429309514744	14.641092684792875	-1.6497684792522233E-4
2.328703493004108	24.51609795419472	-1.6497684792522233E-4
5.141894027120787	34.16632813567026	-1.6497684792522233E-4
8.865171933374107	43.50330367733584	-1.6497684792522233E-4
13.464408937959698	52.441416269665524	-1.6497684792522233E-4
18.89744528157114	60.89871376589167	-1.6497684792522233E-4
25.11447618463863	68.79765158832383	-1.6497684792522233E-4
32.05850840897032	76.06580373106036	-1.6497684792522233E-4
39.66588273048445	82.63652683994069	-1.6497684792522233E-4
47.86685753338075	88.44957128073558	-1.6497684792522233E-4
56.586248175668274	93.45163359255103	-1.6497684792522233E-4
65.74411626458044	97.5968452607754	-1.6497684792522233E-4
