x 	 y 	 z 
-0.0012883013547174457	-2.3653134045773124E-4	0.0
-0.0012906981463306408	5.956560793603064E-9	0.0
-0.0012573509403511394	8.816303207313872E-4	0.0
-0.0011197316421668472	0.00198957758422846	0.0
-8.767770069634261E-4	0.0030792836774145055	0.0
-5.30714528277946E-4	0.004140757746579545	0.0
-8.471703292321816E-5	0.005164267779344676	0.0
4.571264086435744E-4	0.006140429831585458	0.0
0.0010898479724355994	0.007060294063136455	0.0
0.0018076466278106789	0.007915426793469203	0.0
0.002603941323514631	0.008697987825024258	0.0
0.0034714313252638715	0.009400802325265956	0.0
0.004402163151669128	0.010017426608416936	0.0
0.00538760349480656	0.010542207213758446	0.0
0.006418717456871618	0.010970332738844402	0.0
0.007486051385613335	0.011297877952399324	0.0
0.00857981954908022	0.01152183978245646	0.0
0.009689993855011089	0.011640164849781844	0.0
0.010806395792288167	0.011651768294146981	0.0
0.011918789751497978	0.011556543720838844	0.0
0.013016976868998529	0.011355364176220578	0.0
0.014090888534100222	0.0110500741433885	0.0
0.015130678702038193	0.010643472631318877	0.0
0.016126814166388715	0.010139287512546618	0.0
0.01707016196326387	0.009542141344653594	0.0
0.017952073105937855	0.008857508988935125	0.0
0.018764461882186573	0.00809166741480592	0.0
0.019499879987314665	0.007251638150161018	0.0
0.02015158481318661	0.006345122905327367	0.0
0.02071360126716302	0.005380432960831891	0.0
0.02118077655415869	0.004366412966383201	0.0
0.021548827419561375	0.003312359849710149	0.0
0.021814379419864444	0.0022279375787304006	0.0
0.021974997860973806	0.001123088558543327	0.0
0.02202913970686895	3.5255389005604957E-6	0.0
0.021975311770500053	-0.0011255941200230147	0.0
0.021813863141262074	-0.0022427948038717597	0.0
0.0215463033973325	-0.0033394328153488733	0.0
0.021175085621445166	-0.004405453745990923	0.0
0.020703613273975206	-0.0054310838957945425	0.0
0.02013620898876684	-0.006406919882349315	0.0
0.01947807494161918	-0.0073240148547630834	0.0
0.018735245154783895	-0.008173960521935147	0.0
0.017914530174761356	-0.008948964243109836	0.0
0.017023454630617458	-0.009641920473913882	0.0
0.016070188245303787	-0.010246475912832164	0.0
0.01506347093249834	-0.010757087750831753	0.0
0.01401253266570725	-0.011169074490078982	0.0
0.01292700885430117	-0.011478658865823856	0.0
0.011816852002346466	-0.011683002477924458	0.0
0.01069224046018083	-0.011780231814497406	0.0
0.00956348510533494	-0.011769455429094834	0.0
0.008440934808381793	-0.011650772113927085	0.0
0.007334881550443981	-0.011425269994186275	0.0
0.006255466062277333	-0.011095016551779425	0.0
0.005212584850066695	-0.01066303966993557	0.0
0.00421579946036193	-0.010133299872474666	0.0
0.0032742488160446815	-0.009510654012260252	0.0
0.0023965654270672507	-0.008800810741754104	0.0
0.0015907962441757979	-0.00801027817393264	0.0
8.643288812622326E-4	-0.007146304213434926	0.0
2.2382388276717628E-4	-0.006216810105001066	0.0
-3.2484634286509694E-4	-0.005230317808463123	0.0
-7.766513637985586E-4	-0.004195871866136191	0.0
-0.0011274488458509748	-0.0031229564789611907	0.0
-0.0013740225311166308	-0.002021408551679221	0.0
-0.0015141117259629174	-9.013275042698696E-4	0.0
-0.0015485475683336613	5.8396468226193246E-9	0.0
-0.001546242931404197	2.3482719718129737E-4	0.0
-0.001469090049444639	0.00137432002586964	0.0
-0.0012833634979876776	0.002500569052973499	0.0
-9.90771724542793E-4	0.0036038919416284732	0.0
-5.939973152210255E-4	0.004674172993583601	0.0
-9.667804356822594E-5	0.005701599450153165	0.0
4.966264818790043E-4	0.0066767514594568665	0.0
0.001180476621784766	0.007590688441346513	0.0
0.0019486025786759045	0.008435031058187641	0.0
0.0027939618808234244	0.009202038039959155	0.0
0.0037088039503092416	0.009884677159305046	0.0
0.004684741163293603	0.010476689705814198	0.0
0.005712825750975575	0.010972647868396556	0.0
0.0067836318361881994	0.01136800449965795	0.0
0.007887341853486716	0.011659134806006718	0.0
0.009013836560395916	0.01184336958126554	0.0
0.01015278781455827	0.011919019679087135	0.0
0.011293753266167494	0.0118853914997976	0.0
0.01242627209750786	0.011742793349681951	0.0
0.013539960931825662	0.011492532614402966	0.0
0.014624609032198298	0.01113690377246985	0.0
0.0156702719175826	0.010679167358651213	0.0
0.016667362537736055	0.010123520070204787	0.0
0.017606739171076247	0.00947505628999945	0.0
0.01847978923960869	0.008739721379302358	0.0
0.019278508272455863	0.007924257168456034	0.0
0.019995573294040395	0.007036140145213544	0.0
0.02062440996405124	0.006083512907437791	0.0
0.021159252853639447	0.005075109508639246	0.0
0.021595198305200798	0.004020175380807582	0.0
0.021928249391107022	0.002928382568719419	0.0
0.022155352559186103	0.001809741052884842	0.0
0.022274425628970237	6.745069741583753E-4	0.0
0.022284004196745737	-4.7789850225961246E-4	0.0
0.02218307204290027	-0.0016278926805561988	0.0
0.021972616716018228	-0.0027629428826925675	0.0
0.021654567766274207	-0.0038726614928924446	0.0
0.021231841181069577	-0.004946874174205199	0.0
0.020708312673613543	-0.005975732121002109	0.0
0.020088782148952912	-0.0069498023567108914	0.0
0.019378929696648162	-0.007860154219076097	0.0
0.01858526351357253	-0.00869844124001313	0.0
0.017715060234289655	-0.009456977669347447	0.0
0.016776298216088135	-0.010128808940842771	0.0
0.015777584390346384	-0.010707775434453202	0.0
0.01472807535087185	-0.011188568950203497	0.0
0.013637393402716773	-0.011566781375922859	0.0
0.012515538341159337	-0.01183894510262613	0.0
0.011372795769702874	-0.01200256481699604	0.0
0.010219642797661752	-0.012056140379481311	0.0
0.009066651981938413	-0.011999180578255993	0.0
0.007924394393693593	-0.011832207632932759	0.0
0.006803342698627137	-0.01155675240674275	0.0
0.005713775139469366	-0.011175340371075634	0.0
0.004665681301011045	-0.010691468451058497	0.0
0.003668670521652833	-0.010109572964468742	0.0
0.0027318837911945834	-0.009434988947920706	0.0
0.0018639099426195082	-0.00867390124324495	0.0
0.0010727069062602755	-0.007833287792514125	0.0
3.655287483207553E-4	-0.0069208556616128765	0.0
-2.511408373070752E-4	-0.005944970378905806	0.0
-7.716479741575605E-4	-0.004914579236860861	0.0
-0.0011912204402202149	-0.0038391292598216283	0.0
-0.0015060114216201021	-0.002728480590036553	0.0
-0.0017131347817982783	-0.001592816086052543	0.0
-0.0018106912406278077	-4.4242080071440126E-4	0.0
-0.0018187504018636665	5.005319437798516E-9	0.0
-0.0017971755659214042	7.254324196144724E-4	0.0
-0.00167199377294709	0.0018862873368813168	0.0
-0.001436359437930662	0.003029848094112973	0.0
-0.0010924329385619824	0.004145630077044737	0.0
-6.433675176837105E-4	0.005223403357126608	0.0
-9.328037321760531E-5	0.0062532864835369096	0.0
5.527850898291135E-4	0.007225837080222751	0.0
0.0012889054991902956	0.008132138417340352	0.0
0.002108331823055748	0.0089638811633742	0.0
0.0030035512477611954	0.00971343956839538	0.0
0.00396635605813479	0.010373941379985744	0.0
0.004987918888978754	0.0109393308508062	0.0
0.006058873657752495	0.011404424260135656	0.0
0.007169401436434488	0.011764957440330176	0.0
0.008309320475255693	0.012017624872466496	0.0
0.009468179552935226	0.012160109992720856	0.0
0.010635353797542118	0.012191106431624587	0.0
0.011800142099465066	0.012110329991462021	0.0
0.012951865223368265	0.011918521252001971	0.0
0.01407996371960207	0.011617438780664919	0.0
0.015174094737382179	0.011209843009382913	0.0
0.016224226852114738	0.010699470925970265	0.0
0.01722073203745223	0.01009100181204708	0.0
0.018154473938846363	0.009390014341638771	0.0
0.01901689163926525	0.008602935433792142	0.0
0.019800078149087203	0.007736981328142857	0.0
0.020496852900535968	0.006800091423679399	0.0
0.021100827582003604	0.0058008554872898	0.0
0.02160646470866455	0.004748434899477019	0.0
0.022009128392384	0.0036524786592883746	0.0
0.022305126845435744	0.0025230349185598653	0.0
0.022491746228343344	0.0013704588565634493	0.0
0.02256725975940616	2.0357270380319783E-4	0.0
0.02253011944660194	-9.780903184845831E-4	0.0
0.022380210654700514	-0.002149538876567902	0.0
0.022118949476868217	-0.0033012797741043486	0.0
0.021748731247639517	-0.00442275339787908	0.0
0.02127295026266785	-0.005503677635922767	0.0
0.020695968658585882	-0.0065341421479641155	0.0
0.020023076419318064	-0.00750469922734372	0.0
0.019260442875521814	-0.00840645042132881	0.0
0.018415060141832505	-0.00923112811566254	0.0
0.017494679010490573	-0.009971171335344801	0.0
0.01650773788911806	-0.010619795066676407	0.0
0.015463285434153769	-0.01117105246499135	0.0
0.014370897589286705	-0.011619889377734637	0.0
0.01324058978950448	-0.01196219068299164	0.0
0.012082725135703746	-0.012194818018624282	0.0
0.010907919381757222	-0.012315638556092552	0.0
0.009726943605149438	-0.012323544555154347	0.0
0.008550625453536652	-0.012218463520154994	0.0
0.007389749872638754	-0.012001358864790854	0.0
0.0062549602256317316	-0.011674221079251366	0.0
0.0051566607106155165	-0.011240049480718673	0.0
0.004104920970829681	-0.010702824714547178	0.0
0.0031093837721922605	-0.010067472258238857	0.0
0.0021791765946078483	-0.009339817262822911	0.0
0.0013228279476116239	-0.008526531145674128	0.0
5.481891776003556E-4	-0.007635070424424932	0.0
-1.376375164468619E-4	-0.006673608352763955	0.0
-7.283641987779869E-4	-0.005650959984913122	0.0
-0.001218574847199112	-0.004576501355818585	0.0
-0.0016037750093659308	-0.0034600835180430426	0.0
-0.0018804330097670146	-0.0023119422235036696	0.0
-0.0020460123295955907	-0.0011426040781268763	0.0
-0.0020989889002759232	6.291285768384715E-9	0.0
-0.0020989189218575937	4.182798690631198E-5	0.0
-0.0020376468049625434	0.0012358618443207216	0.0
-0.001862534501485109	0.0024175784612232892	0.0
-0.001575203291882114	0.00357712983499891	0.0
-0.0011782875308646143	0.00470388474270363	0.0
-6.754262874505739E-4	0.00578751265125743	0.0
-7.122998064761013E-5	0.006818078431843061	0.0
6.287618905840932E-4	0.007786133449092748	0.0
0.0014181315355414452	0.008682802189919665	0.0
0.0022896417125154284	0.009499863637750431	0.0
0.003235302082580888	0.010229826646081698	0.0
0.004246442468082552	0.010865998620311873	0.0
0.005313792344155316	0.011402546878140884	0.0
0.006427565834470736	0.011834552125964863	0.0
0.007577551431933621	0.012158053560967217	0.0
0.008753205621738546	0.012370085185399058	0.0
0.009943749548408896	0.012468703000098195	0.0
0.011138267840544575	0.012453002827928342	0.0
0.012325808687204086	0.012323128603725223	0.0
0.013495484248392624	0.012080271054740672	0.0
0.014636570479047943	0.011726656783685547	0.0
0.01573860545129666	0.01126552785445938	0.0
0.016791485273530717	0.010701112067732832	0.0
0.01778555672687184	0.010038584198906839	0.0
0.018711705769701374	0.00928401855383234	0.0
0.019561441098815923	0.00844433327727878	0.0
0.020326972001070635	0.00752722692475263	0.0
0.021001279781754513	0.00654110787919916	0.0
0.021578182114801985	0.005495017259719425	0.0
0.02205238972485256	0.0043985460291103675	0.0
0.02241955488148235	0.003261747060213892	0.0
0.022676311260983736	0.0020950429672853795	0.0
0.022820304810230792	9.091305474201676E-4	0.0
0.02285001788517824	-2.9309278046842264E-4	0.0
0.022764119864034555	-0.0014987775015183255	0.0
0.022563330172745037	-0.002690400581612516	0.0
0.022249491811153956	-0.003857357171174643	0.0
0.021825482161843275	-0.004988948153114015	0.0
0.021295188701150852	-0.006074798655093319	0.0
0.02066347335735897	-0.007104953170449007	0.0
0.019936127934724823	-0.00806996683421169	0.0
0.019119821012033588	-0.008960992017373309	0.0
0.018222036802538675	-0.009769859445467056	0.0
0.017251006535841946	-0.010489153097736646	0.0
0.016215632990825096	-0.011112278200186013	0.0
0.015125408871550186	-0.011633521689124996	0.0
0.013990329774486509	-0.01204810459085398	0.0
0.012820802545015761	-0.012352225837251846	0.0
0.011627549863437718	-0.01254309711554614	0.0
0.010421511935267937	-0.012618968432747452	0.0
0.009213746187172052	-0.01257914416036784	0.0
0.008015325888158795	-0.012423989412310377	0.0
0.0068372386255182065	-0.012154926697460228	0.0
0.005690285566311192	-0.011774422877661915	0.0
0.004584982428024689	-0.011285966550661402	0.0
0.0035314630663316826	-0.010694036065369329	0.0
0.0025393865638998355	-0.010004058462696858	0.0
0.0016178486720971148	-0.00922235971840594	0.0
7.752984175309614E-4	-0.008356106744170647	0.0
1.9460638005418902E-5	-0.00741324167860201	0.0
-6.427348418820262E-4	-0.0064024090706832175	0.0
-0.0012052167461581444	-0.00533287662322579	0.0
-0.0016628280113874898	-0.004214450222998609	0.0
-0.0020113730687326857	-0.0030573840365698177	0.0
-0.0022476563106600773	-0.001872286496133622	0.0
-0.002369511389612262	-6.700230372842953E-4	0.0
-0.002387251855859098	6.992648983792522E-9	0.0
-0.0023754392267922968	5.49435369100018E-4	0.0
-0.0022644219802506024	0.001766764318365824	0.0
-0.002037485974363592	0.0029678949466001416	0.0
-0.001696711836633194	0.0041418148165251354	0.0
-0.0012452239073076025	0.005277760968736873	0.0
-6.871615943029166E-4	0.006365318600752324	0.0
-2.7641421583907136E-5	0.007394516554028661	0.0
7.272898810408069E-4	0.008355918733488123	0.0
0.001570710816619403	0.009240710621380264	0.0
0.0024948885799701507	0.01004078009228907	0.0
0.003491349954991894	0.010748791788338354	0.0
0.004550959000358135	0.011358254372695286	0.0
0.005664000811342952	0.01186358004476539	0.0
0.00682027058981713	0.0122601357714186	0.0
0.008009167205787114	0.012544285764537835	0.0
0.009219790392668284	0.012713424815440176	0.0
0.010441040685169158	0.012766002180542944	0.0
0.011661721183515657	0.0127015357992866	0.0
0.012870640211001415	0.012520616713950666	0.0
0.014056713923662669	0.01222490365084705	0.0
0.01520906793130809	0.011817107812564192	0.0
0.01631713699820376	0.011300968020698438	0.0
0.017370761909318404	0.010681216436967898	0.0
0.018360282614022342	0.009963535176991343	0.0
0.019276626793256618	0.009154504214517231	0.0
0.02011139303816264	0.008261541053728824	0.0
0.020856927877545752	0.0072928327227405765	0.0
0.021506395947966443	0.006257260711789466	0.0
0.02205384266310063	0.005164319544319782	0.0
0.022494248807800838	0.0040240297275311145	0.0
0.022823576556311162	0.002846845880494582	0.0
0.023038806492723055	0.0016435608821524482	0.0
0.02313796486906841	4.250406344035045E-4	0.0
0.023119522422632256	-8.109063764279854E-4	0.0
0.022982886086291374	-0.0020398148104393797	0.0
0.022729340948188265	-0.0032500215823666914	0.0
0.022361211598674536	-0.004430431041064092	0.0
0.021881873181219553	-0.005570220727799744	0.0
0.021295720447871546	-0.0066589406008191205	0.0
0.020608127466543114	-0.007686608845452889	0.0
0.019825398349544075	-0.008643803391343638	0.0
0.018954709455094428	-0.009521748297727249	0.0
0.01800404359174545	-0.010312394214752326	0.0
0.016982116828940276	-0.011008492183136757	0.0
0.01589829858474314	-0.01160366009553842	0.0
0.014762525723406715	-0.012092441210293074	0.0
0.013585211450363607	-0.012470354181041123	0.0
0.012377149839926245	-0.012733934143557649	0.0
0.011149416871023275	-0.01288076448307578	0.0
0.009913268878314065	-0.012909498990852013	0.0
0.008680039349723724	-0.012819874206835698	0.0
0.007461035016595216	-0.012612711835270577	0.0
0.0062674321891482854	-0.012289911211089868	0.0
0.005110174287680981	-0.011854431886168797	0.0
0.0039998715089861895	-0.011310266495090935	0.0
0.002946703547884019	-0.010662404149207142	0.0
0.001960326265754984	-0.009916784694601201	0.0
0.0010497831617749236	-0.009080244253341129	0.0
2.23422458518426E-4	-0.008160452547320599	0.0
-5.111794378777079E-4	-0.007165842579320997	0.0
-0.0011472874012424794	-0.006105533316012287	0.0
-0.001679069335721189	-0.004989246081758355	0.0
-0.0021016496467960093	-0.003827215429766139	0.0
-0.0024111539427329456	-0.0026300953077415846	0.0
-0.00260474455661389	-0.0014088613783658002	0.0
-0.002680629266592697	-1.7286612972657617E-4	0.0
-0.00268177420964443	3.840423227167964E-9	0.0
-0.0026372489015216135	0.0010777511982228243	0.0
-0.0024744965323163066	0.0023178194070421687	0.0
-0.002193887738857752	0.003536637008148708	0.0
-0.001797995241597064	0.0047230294027100685	0.0
-0.001290448727346516	0.005866119277855307	0.0
-6.759015709871042E-4	0.006955426334164395	0.0
4.0011828400187044E-5	0.007980963373192684	0.0
8.507277058206993E-4	0.008933327864060609	0.0
0.0017488131094477344	0.009803788149591949	0.0
0.002726034048754799	0.010584363501625458	0.0
0.0037734309868906676	0.011267897291524052	0.0
0.004881400985153827	0.011848122605023081	0.0
0.006039785746434492	0.012319719699836041	0.0
0.007237964750408333	0.012678364779219844	0.0
0.008464952626581923	0.012920769634329192	0.0
0.009709499872436037	0.013044711791895383	0.0
0.0109601959932439	0.013049054890830228	0.0
0.01220557411793947	0.012933759100928652	0.0
0.013434216131874841	0.01269988148814887	0.0
0.01463485736256881	0.012349566323117732	0.0
0.015796489858649527	0.01188602542171772	0.0
0.01690846331508291	0.011313508698001124	0.0
0.017960582719373855	0.01063726519940809	0.0
0.018943201823472356	0.00986349498153717	0.0
0.01984731158439946	0.008999292263695445	0.0
0.02066462276274392	0.008052580386401085	0.0
0.021387641921716126	0.0070320391671730076	0.0
0.02200974012998229	0.005947025320633193	0.0
0.022525213738385112	0.004807486672548298	0.0
0.022929336673312265	0.0036238709543222492	0.0
0.02321840376728304	0.0024070300141510797	0.0
0.0233897647294657	0.0011681203230675225	0.0
0.023441769250935045	-8.621119274565114E-5	0.0
0.023372913212364996	-0.0013499605015682018	0.0
