# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
20.049999999410122	4.311065628269629E-20	4.308930932355405E-20	8.619996560625035E-20	8.996779325983992E-21
20.059999999409744	4.3111051842221517E-20	4.3084611614486134E-20	8.619566345670765E-20	8.995798474308795E-21
20.069999999409365	4.311144740537623E-20	4.308015627777287E-20	8.61916036831491E-20	8.994868228436124E-21
20.079999999408987	4.311184297216038E-20	4.307598779078878E-20	8.618783076294916E-20	8.993997874958192E-21
20.089999999408608	4.311223854257401E-20	4.3072148001387403E-20	8.618438654396141E-20	8.993196151440021E-21
20.09999999940823	4.3112634116617185E-20	4.306867574419758E-20	8.618130986081476E-20	8.992471166304515E-21
20.10999999940785	4.3113029694289936E-20	4.306560648454343E-20	8.617863617883338E-20	8.991830324485209E-21
20.119999999407472	4.311342527559228E-20	4.306297199325169E-20	8.617639726884398E-20	8.991280259528178E-21
20.129999999407094	4.311382086052424E-20	4.3060800055329264E-20	8.617462091585351E-20	8.990826772765718E-21
20.139999999406715	4.31142164490859E-20	4.305911421518185E-20	8.617333066426775E-20	8.990474780119595E-21
20.149999999406337	4.311461204127727E-20	4.30579335607093E-20	8.617254560198656E-20	8.990228267021613E-21
20.159999999405958	4.311500763709834E-20	4.305727254825897E-20	8.617228018535731E-20	8.99009025186493E-21
20.16999999940558	4.31154032365492E-20	4.305714087004101E-20	8.617254410659022E-20	8.990062758321217E-21
20.1799999994052	4.311579883962986E-20	4.3057543365222393E-20	8.617334220485225E-20	8.990146796777685E-21
20.189999999404822	4.3116194446340356E-20	4.305847997551453E-20	8.617467442185489E-20	8.990342355064061E-21
20.199999999404444	4.311659005668072E-20	4.305994574566308E-20	8.61765358023438E-20	8.990648398554827E-21
20.209999999404065	4.311698567065097E-20	4.3061930868834744E-20	8.617891653948571E-20	8.99106287964572E-21
20.219999999403687	4.3117381288251163E-20	4.3064420776486114E-20	8.618180206473728E-20	8.99158275651776E-21
20.229999999403308	4.311777690948133E-20	4.3067396271890633E-20	8.618517318137197E-20	8.992204021016858E-21
20.23999999940293	4.31181725343415E-20	4.3070833706100163E-20	8.618900624044166E-20	8.992921735393409E-21
20.24999999940255	4.3118568162831725E-20	4.3074705194727756E-20	8.619327335755948E-20	8.993730077565214E-21
20.259999999402172	4.311896379495196E-20	4.307897887356502E-20	8.619794266851698E-20	8.994622394488727E-21
20.269999999401794	4.311935943070234E-20	4.3083619190690524E-20	8.620297862139286E-20	8.995591263149424E-21
20.279999999401415	4.3119755070082835E-20	4.3088587232391214E-20	8.620834230247406E-20	8.996628558612134E-21
20.289999999401036	4.3120150713093506E-20	4.309384107990957E-20	8.621399179300307E-20	8.99772552850753E-21
20.299999999400658	4.3120546359734416E-20	4.309933619374509E-20	8.621988255347951E-20	8.998872873271898E-21
20.30999999940028	4.312094201000555E-20	4.3105025821987913E-20	8.622596783199346E-20	9.00006083140451E-21
20.3199999993999	4.312133766390693E-20	4.311086142894007E-20	8.623219909284699E-20	9.001279268961078E-21
20.329999999399522	4.312254928207498E-20	4.3117200712271866E-20	8.623974999434685E-20	9.002602871004583E-21
20.33428999939936	4.3126203941299926E-20	4.312150388748859E-20	8.624770782878851E-20	9.003501346822497E-21
20.339999999399144	4.3130459446030155E-20	4.312693989633355E-20	8.625739934236371E-20	9.004636351110795E-21
20.349999999398765	4.313088454703494E-20	4.313296747576257E-20	8.626385202279751E-20	9.005894871297749E-21
20.359999999398386	4.3131280292163535E-20	4.313896128587853E-20	8.627024157804207E-20	9.007146340666775E-21
20.369999999398008	4.313167604092327E-20	4.3144884728313607E-20	8.627656076923687E-20	9.008383117712765E-21
20.37999999939763	4.3132071793314206E-20	4.3150687122132727E-20	8.628275891544693E-20	9.009594620579546E-21
20.38999999939725	4.313246754933633E-20	4.3156318895795173E-20	8.62887864451315E-20	9.010770499045455E-21
20.399999999396872	4.313286330898969E-20	4.316173204165816E-20	8.629459535064786E-20	9.011900729420706E-21
20.409999999396494	4.3133259072274333E-20	4.316688055614605E-20	8.630013962842038E-20	9.012975706451995E-21
20.419999999396115	4.313365483919028E-20	4.3171720861549485E-20	8.630537570073976E-20	9.013986331391387E-21
20.429999999395736	4.3134050609737535E-20	4.3176212205586845E-20	8.631026281532438E-20	9.01492409542228E-21
20.439999999395358	4.3134446383916186E-20	4.3180317035064905E-20	8.631476341898109E-20	9.015781157677309E-21
20.44999999939498	4.3134842161726226E-20	4.31840013402119E-20	8.631884350193813E-20	9.016550417132933E-21
20.4599999993946	4.3135237943167686E-20	4.318723496652664E-20	8.632247290969433E-20	9.017225577721517E-21
20.469999999394222	4.3135633728240607E-20	4.318999189128311E-20	8.632562561952372E-20	9.017801206063762E-21
20.479999999393844	4.3136029516945055E-20	4.3192250462156284E-20	8.632827997910134E-20	9.018272781292218E-21
20.489999999393465	4.313642530928108E-20	4.319399359577991E-20	8.633041890506099E-20	9.018636736508911E-21
20.499999999393086	4.3136821105248636E-20	4.319520893441615E-20	8.633203003966479E-20	9.018890491496952E-21
20.509999999392708	4.3137216904847823E-20	4.3195888959300185E-20	8.6333105864148E-20	9.01903247638618E-21
20.51999999939233	4.313761270807863E-20	4.31960310596198E-20	8.633364376769843E-20	9.019062146055628E-21
20.52999999939195	4.3138008514941105E-20	4.319563755649743E-20	8.633364607143854E-20	9.01897998514088E-21
20.539999999391572	4.3138404325435266E-20	4.3194715681754396E-20	8.633312000718966E-20	9.018787503600129E-21
20.549999999391193	4.3138800139561207E-20	4.319327751165163E-20	8.633207765121284E-20	9.018487222879667E-21
20.559999999390815	4.3139195957318916E-20	4.3191339856213474E-20	8.633053581353238E-20	9.018082652805425E-21
20.569999999390436	4.3139591778708394E-20	4.318892410514974E-20	8.632851588385813E-20	9.017578259412463E-21
20.579999999390058	4.3139987603729736E-20	4.3186056031787536E-20	8.632604363551727E-20	9.016979424007187E-21
20.58999999938968	4.3140383432382936E-20	4.318276555681046E-20	8.63231489891934E-20	9.016292393837595E-21
20.5999999993893	4.314077926466807E-20	4.3179086473970914E-20	8.631986573863898E-20	9.015524224823763E-21
20.609999999388922	4.3141175100585135E-20	4.317505614028976E-20	8.63162312408749E-20	9.01468271687353E-21
20.619999999388543	4.314157094013415E-20	4.3170715133583816E-20	8.631228607371796E-20	9.013776342376347E-21
20.629999999388165	4.3141966783315196E-20	4.316610688046036E-20	8.630807366377556E-20	9.012814168530988E-21
20.639999999387786	4.314236263012827E-20	4.316127725818927E-20	8.630363988831755E-20	9.011805774218946E-21
20.649999999387408	4.31427584805734E-20	4.315627417410289E-20	8.62990326546763E-20	9.010761162185798E-21
20.65999999938703	4.314538519402372E-20	4.3152261962585656E-20	8.629764715660938E-20	9.009923438177244E-21
20.66999999938665	4.3151909827681603E-20	4.3150136482259783E-20	8.630204630994139E-20	9.009479651919653E-21
20.679999999386272	4.315230576572654E-20	4.3144962344403896E-20	8.629726811013043E-20	9.008399324950221E-21
20.689999999385893	4.3152701707404385E-20	4.3139855486739804E-20	8.629255719414419E-20	9.00733304565601E-21
20.699999999385515	4.315309765271518E-20	4.3134866361932336E-20	8.628796401464752E-20	9.006291348231769E-21
20.709999999385136	4.315349360165894E-20	4.3130044343716603E-20	8.628353794537554E-20	9.005284541598633E-21
20.719999999384758	4.315388955423574E-20	4.312543727420857E-20	8.627932682844431E-20	9.004322614885383E-21
20.72999999938438	4.315428551044554E-20	4.312109102525353E-20	8.627537653569906E-20	9.00341514584087E-21
20.739999999384	4.3154681470288436E-20	4.311704907783531E-20	8.627173054812375E-20	9.002571213017294E-21
20.749999999383622	4.315507743376442E-20	4.311335212340168E-20	8.62684295571661E-20	9.001799312529508E-21
20.759999999383243	4.315547340087356E-20	4.311003769076198E-20	8.626551109163553E-20	9.001107280153649E-21
20.769999999382865	4.31558693716159E-20	4.310713980197779E-20	8.626300917359368E-20	9.000502219479238E-21
20.779999999382486	4.315626534599138E-20	4.3104688660401593E-20	8.626095400639298E-20	8.999990436773717E-21
20.789999999382108	4.3156661324000143E-20	4.310271037372459E-20	8.625937169772473E-20	8.999577383156548E-21
20.79999999938173	4.315705730564218E-20	4.310122671457227E-20	8.625828402021446E-20	8.999267604613112E-21
20.80999999938135	4.315745329091752E-20	4.310025492084384E-20	8.625770821176136E-20	8.99906470030686E-21
20.819999999380972	4.3157849279826195E-20	4.309980753762619E-20	8.625765681745238E-20	8.99897128957194E-21
20.829999999380593	4.315824527236826E-20	4.309989230213189E-20	8.625813757450015E-20	8.99898898788901E-21
20.839999999380215	4.315864126854373E-20	4.310051207271703E-20	8.625915334126076E-20	8.999118392064605E-21
20.849999999379836	4.315903726835265E-20	4.310166480262987E-20	8.626070207098252E-20	8.999359074749997E-21
20.859999999379458	4.315943327179505E-20	4.310334355873119E-20	8.626277683052624E-20	8.999709588349944E-21
20.86999999937908	4.3159829278870935E-20	4.310553658501568E-20	8.626536586388661E-20	9.000167478285484E-21
20.8799999993787	4.316022528958041E-20	4.3108227410351624E-20	8.626845269993204E-20	9.00072930548933E-21
20.889999999378322	4.316062130392343E-20	4.3111394999452293E-20	8.627201630337572E-20	9.001390677927739E-21
20.899999999377943	4.3161017321900056E-20	4.3115013945694544E-20	8.62760312675946E-20	9.002146290859782E-21
20.909999999377565	4.316141334351031E-20	4.31190547040177E-20	8.628046804752801E-20	9.002989975465166E-21
20.919999999377186	4.316180936875425E-20	4.3123483861767474E-20	8.628529323052172E-20	9.003914755394724E-21
20.929999999376808	4.3162205397631924E-20	4.3128264445002253E-20	8.629046984263418E-20	9.004912910725156E-21
20.93999999937643	4.3162601430143316E-20	4.313335625745329E-20	8.62959576875966E-20	9.005976048731852E-21
20.94999999937605	4.3162997466288475E-20	4.313871624903223E-20	8.630171371532071E-20	9.007095180830819E-21
20.959999999375672	4.316339350606748E-20	4.3144298910506653E-20	8.630769241657413E-20	9.008260804984478E-21
20.969999999375293	4.316378954948025E-20	4.3150056690725744E-20	8.6313846240206E-20	9.009462992815698E-21
20.979999999374915	4.3164185596526954E-20	4.315594043257132E-20	8.632012602909827E-20	9.010691480631605E-21
20.989999999374536	4.316869094436136E-20	4.316395319896342E-20	8.633264414332478E-20	9.012364495509275E-21
20.990239999374527	4.3168895797665435E-20	4.3164194400096067E-20	8.633309019776151E-20	9.012414856782884E-21
20.999999999374158	4.317333682117655E-20	4.31720801868728E-20	8.634541700804935E-20	9.014061359097572E-21
21.00999999937378	4.3173732955823727E-20	4.3178094677920307E-20	8.635182763374403E-20	9.015317146513629E-21
21.0199999993734	4.317412909410562E-20	4.318406923399639E-20	8.635819832810201E-20	9.016564595762353E-21
21.029999999373022	4.317452523602226E-20	4.318995270938442E-20	8.636447794540668E-20	9.017793027944175E-21
21.039999999372643	4.3174921381573664E-20	4.319569479299913E-20	8.637061617457279E-20	9.01899193842522E-21
21.049999999372265	4.3175317530759866E-20	4.3201246469667825E-20	8.637656400042769E-20	9.020151093149896E-21
21.059999999371886	4.3175713683580967E-20	4.3206560469534875E-20	8.638227415311584E-20	9.02126062247369E-21
21.069999999371507	4.3176109840036905E-20	4.3211591701467955E-20	8.638770154150487E-20	9.02231111165561E-21
21.07999999937113	4.317650600012777E-20	4.3216297666493335E-20	8.63928036666211E-20	9.023293687180863E-21
21.08999999937075	4.317690216385359E-20	4.3220638847468435E-20	8.639754101132202E-20	9.024200098121996E-21
21.09999999937037	4.317729833121435E-20	4.322457907141963E-20	8.640187740263398E-20	9.025022791792689E-21
21.109999999369993	4.317769450221015E-20	4.322808584122238E-20	8.640578034343253E-20	9.025754983000498E-21
21.119999999369615	4.317809067684099E-20	4.323113063358258E-20	8.640922131042357E-20	9.026390716263431E-21
21.129999999369236	4.31784868551069E-20	4.323368916058697E-20	8.641217601569387E-20	9.026924920420026E-21
21.139999999368857	4.317888303700794E-20	4.323574159242421E-20	8.641462462943215E-20	9.027353455132077E-21
21.14999999936848	4.3179279222544146E-20	4.323727273923402E-20	8.641655196177817E-20	9.027673148853577E-21
21.1599999993681	4.3179675411715513E-20	4.3238272190416834E-20	8.641794760213235E-20	9.027881827917702E-21
21.16999999936772	4.31800716045221E-20	4.323873441012676E-20	8.641880601464886E-20	9.027978336475121E-21
21.179999999367343	4.3180467800963916E-20	4.3238658788071224E-20	8.641912658903514E-20	9.02796254710062E-21
21.189999999366965	4.318086400104102E-20	4.3238049645151556E-20	8.641891364619257E-20	9.027835361970871E-21
21.199999999366586	4.3181260204753445E-20	4.323691619389254E-20	8.641817639864598E-20	9.027598704602301E-21
21.209999999366207	4.31816564121012E-20	4.323527245402254E-20	8.641692886612374E-20	9.027255502224843E-21
21.21999999936583	4.318205262308432E-20	4.323313712397897E-20	8.641518974706329E-20	9.026809658953033E-21
21.22999999936545	4.31824488377029E-20	4.323053340951573E-20	8.641298224721863E-20	9.026266020000351E-21
21.23999999936507	4.318284505595687E-20	4.322748881098417E-20	8.641033386694105E-20	9.025630327264866E-21
21.249999999364693	4.3183241277846343E-20	4.3224034871237373E-20	8.640727614908372E-20	9.02490916669323E-21
21.259999999364315	4.318363750337135E-20	4.322020688646868E-20	8.640384438984003E-20	9.024109907905613E-21
21.269999999363936	4.318403373253188E-20	4.32160435826354E-20	8.640007731516728E-20	9.023240636635028E-21
21.279999999363557	4.318442996532801E-20	4.321158676043387E-20	8.639601672576189E-20	9.022310080600416E-21
21.28999999936318	4.3184826201759707E-20	4.3206880912080845E-20	8.639170711384056E-20	9.021327529493002E-21
21.2999999993628	4.3185222441827065E-20	4.3201972813414227E-20	8.638719525524129E-20	9.020302749809553E-21
21.30999999936242	4.3185618685530115E-20	4.3196911095052935E-20	8.638252978058305E-20	9.019245895313281E-21
21.319999999362043	4.319154605350488E-20	4.319451094268794E-20	8.638605699619281E-20	9.018744759216696E-21
21.329999999361664	4.3194770762663814E-20	4.319073257696047E-20	8.638550333962428E-20	9.017955860785598E-21
21.339999999361286	4.319516709397696E-20	4.318557722612169E-20	8.638074432009865E-20	9.016879456425237E-21
21.349999999360907	4.319556342892665E-20	4.318050975204174E-20	8.637607318096838E-20	9.01582140017199E-21
21.35999999936053	4.3195959767512893E-20	4.317558025009439E-20	8.637154001760728E-20	9.014792151620515E-21
21.36999999936015	4.3196356109735704E-20	4.3170837551157953E-20	8.636719366089366E-20	9.013801906346906E-21
21.37999999935977	4.3196752455595117E-20	4.3166328773901347E-20	8.636308122949646E-20	9.012860502428823E-21
21.389999999359393	4.31971488050912E-20	4.316209889276383E-20	8.635924769785504E-20	9.011977330242451E-21
21.399999999359014	4.319754515822397E-20	4.315819032559039E-20	8.635573548381437E-20	9.011161246363384E-21
21.409999999358636	4.319794151499346E-20	4.315464254470288E-20	8.635258405969634E-20	9.010420492360772E-21
21.419999999358257	4.319833787539969E-20	4.3151491714973714E-20	8.63498295903734E-20	9.009762619229397E-21
21.42999999935788	4.3198734239442734E-20	4.3148770362220454E-20	8.63475046016632E-20	9.00919441815258E-21
21.4399999993575	4.319913060712255E-20	4.31465070749615E-20	8.634563768208405E-20	9.008721858230712E-21
21.44999999935712	4.319952697843922E-20	4.31447262422681E-20	8.634425322070731E-20	9.008350031746356E-21
21.459999999356743	4.319992335339276E-20	4.3143447830116204E-20	8.634337118350896E-20	9.008083107467992E-21
21.469999999356364	4.3200319731983255E-20	4.3142687198289245E-20	8.63430069302725E-20	9.00792429242047E-21
21.479999999355986	4.320071611421068E-20	4.314245495951058E-20	8.634317107372127E-20	9.007875802472771E-21
21.489999999355607	4.3201112500075084E-20	4.3142756882098155E-20	8.634386938217324E-20	9.007938842012892E-21
21.49999999935523	4.320150888957652E-20	4.3143593837033326E-20	8.634510272660984E-20	9.008113592896205E-21
21.50999999935485	4.3201905282715E-20	4.3144961789930615E-20	8.634686707264562E-20	9.00839921276872E-21
21.51999999935447	4.320230167949059E-20	4.3146851837981507E-20	8.63491535174721E-20	9.00879384278081E-21
21.529999999354093	4.320269807990328E-20	4.3149250291534695E-20	8.635194837143797E-20	9.00929462462056E-21
21.539999999353714	4.320309448395313E-20	4.315213879956486E-20	8.635523328351799E-20	9.009897726710878E-21
21.549999999353336	4.320349089164015E-20	4.315549451787992E-20	8.635898540952007E-20	9.01059837933011E-21
21.559999999352957	4.3203887302964364E-20	4.3159290318525333E-20	8.636317762148969E-20	9.011390918334316E-21
21.56999999935258	4.3204283717925854E-20	4.31634950384656E-20	8.636777875639146E-20	9.012268837080374E-21
21.5799999993522	4.3204680136524624E-20	4.316807376526345E-20	8.637275390178808E-20	9.013224846073965E-21
21.58999999935182	4.320507655876072E-20	4.3172988157137804E-20	8.637806471589852E-20	9.01425093979566E-21
21.599999999351443	4.320547298463415E-20	4.317819679446631E-20	8.638366977910046E-20	9.015338470092385E-21
21.609999999351064	4.3205869414144985E-20	4.318365555951017E-20	8.638952497365515E-20	9.016478225461548E-21
21.619999999350686	4.3206265847293224E-20	4.3189318040879964E-20	8.639558388817319E-20	9.017660515500931E-21
21.629999999350307	4.3206662284078936E-20	4.319513595903424E-20	8.640179824311317E-20	9.018875259750086E-21
21.63999999934993	4.320705872450214E-20	4.320105960891018E-20	8.640811833341232E-20	9.020112080108777E-21
