# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
-0.14631437007616993	0.006734444430555051	-9.201923293635043E-4
0.19099603095434942	8.389697892278763	-9.201923293635043E-4
1.4712902803754488	18.31813586944192	-9.201923293635043E-4
3.6952902464560218	28.078610150045957	-9.201923293635043E-4
6.842605427840318	37.58163288917826	-9.201923293635043E-4
10.884380008228172	46.74007665833193	-9.201923293635043E-4
15.783557417782763	55.46997326374033	-9.201923293635043E-4
21.49522008225236	63.69128359961138	-9.201923293635043E-4
27.967001244857396	71.32863147794593	-9.201923293635043E-4
35.13956508519188	78.31199470691111	-9.201923293635043E-4
42.947150733228675	84.57734708166946	-9.201923293635043E-4
51.31817519069121	90.06724540166384	-9.201923293635043E-4
60.1758896319722	94.73135613234257	-9.201923293635043E-4
69.43908306737731	98.52691688268649	-9.201923293635043E-4
79.02282691723843	101.41912846753105	-9.201923293635043E-4
88.83925367034146	103.38147396010443	-9.201923293635043E-4
98.7983624876264	104.39596180958097	-9.201923293635043E-4
108.80884436507519	104.45329079465402	-9.201923293635043E-4
118.77891929036518	103.55293530077103	-9.201923293635043E-4
128.61717771791157	101.70315013917221	-9.201923293635043E-4
138.23341864732203	98.92089486355371	-9.201923293635043E-4
147.53947662145285	95.23167827824778	-9.201923293635043E-4
156.45003006178322	90.66932456352899	-9.201923293635043E-4
164.8833835300146	85.27566316230377	-9.201923293635043E-4
172.7622167437962	79.10014527142046	-9.201923293635043E-4
180.01429347930713	72.19939045375946	-9.201923293635043E-4
186.57312386120543	64.63666752794046	-9.201923293635043E-4
192.37857396780336	56.481314495054875	-9.201923293635043E-4
197.37741716237733	47.80810282075215	-9.201923293635043E-4
201.52382209578602	38.69655190120986	-9.201923293635043E-4
204.77977290620197	29.230199998213376	-9.201923293635043E-4
207.11541776339746	19.495838327704945	-9.201923293635043E-4
208.5093425619977	9.582715323976158	-9.201923293635043E-4
208.9487645218999	-0.4184335249950924	-9.201923293635043E-4
208.42960683283607	-10.416497761579842	-9.201923293635043E-4
206.95658619317908	-20.31918536113641	-9.201923293635043E-4
204.5432061477809	-30.035594587581446	-9.201923293635043E-4
201.21159350861947	-39.47664160164953	-9.201923293635043E-4
196.99229380315498	-48.555767192516505	-9.201923293635043E-4
191.92399122098962	-57.18973038649035	-9.201923293635043E-4
186.05315394209157	-65.29937163280815	-9.201923293635043E-4
179.43360809834869	-72.81033856935123	-9.201923293635043E-4
172.12604427454485	-79.65376771418045	-9.201923293635043E-4
164.19746107334518	-85.76691583286116	-9.201923293635043E-4
155.72055084590892	-91.09373519297337	-9.201923293635043E-4
146.77303321998755	-95.58538743163957	-9.201923293635043E-4
137.43694253598713	-99.20069132473292	-9.201923293635043E-4
127.79787572405657	-101.90650035244347	-9.201923293635043E-4
117.94420751796537	-103.67800659953343	-9.201923293635043E-4
107.96628020097216	-104.49896820400494	-9.201923293635043E-4
97.95557531245923	-104.36185826884159	-9.201923293635043E-4
88.00387490940166	-103.26793387154412	-9.201923293635043E-4
78.20242007257903	-101.22722453875224	-9.201923293635043E-4
68.64107437266799	-98.25844029162187	-9.201923293635043E-4
59.40749996588763	-94.38880010503587	-9.201923293635043E-4
50.586353873069676	-89.65378235339759	-9.201923293635043E-4
42.25851181098738	-84.09679953102204	-9.201923293635043E-4
34.50032669216139	-77.76880022941144	-9.201923293635043E-4
27.382928591500235	-70.72780202064557	-9.201923293635043E-4
20.971572597957266	-63.03835952959437	-9.201923293635043E-4
15.325040530359118	-54.77097257187515	-9.201923293635043E-4
10.495102002705552	-46.001439783969474	-9.201923293635043E-4
6.526039780102827	-36.810163671689665	-9.201923293635043E-4
3.4542437770584797	-27.281413448563953	-9.201923293635043E-4
1.3078774205145736	-17.50255242273311	-9.201923293635043E-4
0.10661943653668221	-7.563237015979543	-9.201923293635043E-4
-0.16715524297177314	0.001983736348414741	-9.201923293635043E-4
-0.13850971070652981	2.445685840098376	-9.201923293635043E-4
0.5747951595797001	12.432850203544382	-9.201923293635043E-4
2.2400248292471328	22.306046187503945	-9.201923293635043E-4
4.841912146245238	31.974715753687676	-9.201923293635043E-4
8.356601990217113	41.35021275870313	-9.201923293635043E-4
12.751870310298823	50.34657897984203	-9.201923293635043E-4
17.98741956781872	58.881332213675776	-9.201923293635043E-4
24.015248199889403	66.87622250515035	-9.201923293635043E-4
30.78009071650753	74.25794957377391	-9.201923293635043E-4
38.219924396175145	80.95883485925349	-9.201923293635043E-4
46.26653793446663	86.91744202499696	-9.201923293635043E-4
54.84615683193837	92.07914023047195	-9.201923293635043E-4
63.88011978758884	96.39660500811547	-9.201923293635043E-4
73.28559989642328	99.8302521525568	-9.201923293635043E-4
82.97636403891424	102.34860064409233	-9.201923293635043E-4
92.86356349995471	103.92856127898396	-9.201923293635043E-4
102.85654856862394	104.55564836030777	-9.201923293635043E-4
112.8636996501837	104.22411250848775	-9.201923293635043E-4
122.79326727035105	102.93699337385647	-9.201923293635043E-4
132.5542132703524	100.70609176795148	-9.201923293635043E-4
142.05704548036675	97.55186146906127	-9.201923293635043E-4
151.21463821873536	93.50322169398719	-9.201923293635043E-4
159.94303109427375	88.59729195535566	-9.201923293635043E-4
168.16219878797332	82.87905173541107	-9.201923293635043E-4
175.79678475641853	76.40092809653423	-9.201923293635043E-4
182.77679213004396	69.22231500943327	-9.201923293635043E-4
189.03822547180633	61.409028805995675	-9.201923293635043E-4
194.52367751237514	53.03270474942041	-9.201923293635043E-4
199.1828554824272	44.170140254110294	-9.201923293635043E-4
202.97304221642156	34.90259077695002	-9.201923293635043E-4
205.85948780027712	25.31502483550295	-9.201923293635043E-4
207.81572817217398	15.495344983414158	-9.201923293635043E-4
208.8238277554196	5.533581885427153	-9.201923293635043E-4
208.87453000673636	-4.479380132349467	-9.201923293635043E-4
207.96730731073325	-14.451835208292335	-9.201923293635043E-4
206.11045854212952	-24.291808679658427	-9.201923293635043E-4
203.32100801038447	-33.90908121388581	-9.201923293635043E-4
199.6245304887518	-43.21547789566944	-9.201923293635043E-4
195.05491672860973	-52.125674041085084	-9.201923293635043E-4
189.65406273579993	-60.557977487654036	-9.201923293635043E-4
183.47148565166307	-68.43507758003308	-9.201923293635043E-4
176.56386976052346	-75.68475398433706	-9.201923293635043E-4
168.99454678600543	-82.24053883239964	-9.201923293635043E-4
160.83291524102546	-88.0423261251786	-9.201923293635043E-4
152.15380415508898	-93.03692280805949	-9.201923293635043E-4
143.0367870124863	-97.17853646558102	-9.201923293635043E-4
133.56545219147318	-100.42919516420632	-9.201923293635043E-4
123.82663659333397	-102.75909559385829	-9.201923293635043E-4
113.90962948771181	-104.1468763163202	-9.201923293635043E-4
103.90535387366583	-104.57981361525479	-9.201923293635043E-4
93.90553286206898	-104.05393815221102	-9.201923293635043E-4
84.00184872225697	-102.5740713590709	-9.201923293635043E-4
74.28510230313155	-100.1537812332769	-9.201923293635043E-4
64.84438053547181	-96.81525794112554	-9.201923293635043E-4
55.766239648118564	-92.58911036964595	-9.201923293635043E-4
47.133911586615056	-87.51408549235394	-9.201923293635043E-4
39.02654091018982	-81.63671312184792	-9.201923293635043E-4
31.518459163487226	-75.0108793062915	-9.201923293635043E-4
24.678503375900736	-67.69733228105271	-9.201923293635043E-4
18.56938493676646	-59.7631255051286	-9.201923293635043E-4
13.247114632826765	-51.28100288881012	-9.201923293635043E-4
8.76048911943324	-42.328731849067445	-9.201923293635043E-4
5.1506435337296885	-32.98839030746329	-9.201923293635043E-4
2.450674351629367	-23.34561416767245	-9.201923293635043E-4
0.6853359463818282	-13.488812172027258	-9.201923293635043E-4
-0.12918629258871633	-3.50834131724958	-9.201923293635043E-4
-0.18799033220600925	0.007249088872610825	-9.201923293635043E-4
0.014599770276385404	6.504899659407101	-9.201923293635043E-4
1.115436928476656	16.458848567296894	-9.201923293635043E-4
3.163242384035705	26.26188045166396	-9.201923293635043E-4
6.139241055768862	35.82411728284314	-9.201923293635043E-4
10.016147824127565	45.05788873437633	-9.201923293635043E-4
14.758417691845027	53.878535978849115	-9.201923293635043E-4
20.322571674369946	62.20518787312363	-9.201923293635043E-4
26.65759543219994	69.96150241660125	-9.201923293635043E-4
33.70540699029358	77.07636668454172	-9.201923293635043E-4
41.40138925632956	83.48454881916108	-9.201923293635043E-4
49.674982455478876	89.12729610081196	-9.201923293635043E-4
58.45033105000967	93.95287361589256	-9.201923293635043E-4
67.64697921251908	97.9170385827647	-9.201923293635043E-4
77.18060847642185	100.9834459868765	-9.201923293635043E-4
86.96381080062493	103.12398180606793	-9.201923293635043E-4
96.90688996062455	104.31902077091972	-9.201923293635043E-4
106.91868391856886	104.55760629689736	-9.201923293635043E-4
116.90740063246798	103.83755093860326	-9.201923293635043E-4
126.78145964152982	102.16545644513053	-9.201923293635043E-4
136.4503317116315	99.5566532326463	-9.201923293635043E-4
145.82536884274984	96.03505982914182	-9.201923293635043E-4
154.82061702847966	91.63296358001395	-9.201923293635043E-4
163.35360431597815	86.390724625058	-9.201923293635043E-4
171.34609694107868	80.356405860923	-9.201923293635043E-4
178.72481660603273	73.58533228168139	-9.201923293635043E-4
185.4221123235989	66.13958373764872	-9.201923293635043E-4
191.37658066774696	58.087425763042624	-9.201923293635043E-4
196.53362874427978	49.502683690865865	-9.201923293635043E-4
200.84597471983426	40.46406579338841	-9.201923293635043E-4
204.27408132021927	31.054441653929604	-9.201923293635043E-4
206.7865183236054	21.36008238611335	-9.201923293635043E-4
208.36025072508954	11.46986966656061	-9.201923293635043E-4
208.9808491298957	1.4744138161353555	-9.201923293635043E-4
208.6425869672796	-8.53529258774979	-9.201923293635043E-4
207.34851206308343	-18.46697362096219	-9.201923293635043E-4
205.11048444334784	-28.229358082580312	-9.201923293635043E-4
201.94902322044237	-37.732940614404995	-9.201923293635043E-4
197.89311390710714	-46.890588655531104	-9.201923293635043E-4
192.97994266593807	-55.61834130773772	-9.201923293635043E-4
187.2545553721067	-63.83617912183402	-9.201923293635043E-4
180.76944461516175	-71.46875774725842	-9.201923293635043E-4
173.58406842644192	-78.44609871855363	-9.201923293635043E-4
165.76430514459426	-84.70423104529547	-9.201923293635043E-4
157.3818494172044	-90.18577772315041	-9.201923293635043E-4
148.51355487623246	-94.8404817886876	-9.201923293635043E-4
139.24072951386253	-98.62566709487206	-9.201923293635043E-4
129.64839021903546	-101.50662958266894	-9.201923293635043E-4
119.82448330937125	-103.45695546142677	-9.201923293635043E-4
109.85907820492663	-104.45876338083922	-9.201923293635043E-4
99.84354163654173	-104.50286837415712	-9.201923293635043E-4
89.8696999599222	-103.58886606955517	-9.201923293635043E-4
80.02899725570148	-101.7251363975708	-9.201923293635043E-4
70.41165693435211	-98.92876676062424	-9.201923293635043E-4
61.1058545326778	-95.22539536903155	-9.201923293635043E-4
52.196909286012406	-90.64897617986641	-9.201923293635043E-4
43.76650188810394	-85.24146759380503	-9.201923293635043E-4
35.89192561057865	-79.05244776410116	-9.201923293635043E-4
28.64537764800112	-72.13866004469004	-9.201923293635043E-4
22.093297185761543	-64.56349274493087	-9.201923293635043E-4
16.295756259643785	-56.39639796080178	-9.201923293635043E-4
11.30590899191274	-47.71225481091889	-9.201923293635043E-4
7.1695042535338365	-38.59068291550257	-9.201923293635043E-4
3.924466220636457	-29.115312412563583	-9.201923293635043E-4
1.6005466708364124	-19.373017204095028	-9.201923293635043E-4
0.21905220730491576	-9.453118462166842	-9.201923293635043E-4
-0.2088221180327646	0.0024965958062630575	-9.201923293635043E-4
-0.20734815952551328	0.5535934000636945	-9.201923293635043E-4
0.3253037188954799	10.5559482066632	-9.201923293635043E-4
1.8121665910818012	20.461609886561106	-9.201923293635043E-4
4.23960986025199	30.17965566193332	-9.201923293635043E-4
7.585377777293696	39.620986688993916	-9.201923293635043E-4
11.818795033623838	48.699041152976555	-9.201923293635043E-4
16.90104800441312	57.330587900699264	-9.201923293635043E-4
22.78554060707519	65.4364895363234	-9.201923293635043E-4
29.41832151237422	72.94242798394345	-9.201923293635043E-4
36.73857879130596	79.77958586477297	-9.201923293635043E-4
44.67919746264516	85.885277441778	-9.201923293635043E-4
53.16737482933652	91.20352334702848	-9.201923293635043E-4
62.12528796208971	95.68556382243347	-9.201923293635043E-4
71.47080721042514	99.29030576827031	-9.201923293635043E-4
81.11824919943044	101.98469950079169	-9.201923293635043E-4
90.97916240844268	103.74404176464986	-9.201923293635043E-4
100.9631381291786	104.55220222200172	-9.201923293635043E-4
110.97863936812524	104.40177134175363	-9.201923293635043E-4
120.93384009349093	103.29412833303961	-9.201923293635043E-4
130.73746713217105	101.23942850009325	-9.201923293635043E-4
140.2996369978909	98.256510134447	-9.201923293635043E-4
149.53267997816124	94.37272179810898	-9.201923293635043E-4
158.35194392447642	89.62367158125205	-9.201923293635043E-4
166.67657037631682	84.05290063331951	-9.201923293635043E-4
174.43023590313405	77.71148396074031	-9.201923293635043E-4
181.5418518674069	70.65756215129805	-9.201923293635043E-4
187.94621619306923	62.955808318487335	-9.201923293635043E-4
193.58461116363884	54.67683515312075	-9.201923293635043E-4
198.4053417692039	45.89654751856223	-9.201923293635043E-4
202.3642096664881	36.69544652526387	-9.201923293635043E-4
205.42491840654475	27.157891465104903	-9.201923293635043E-4
207.55940621479405	17.371326372415037	-9.201923293635043E-4
208.74810327234638	7.425478302874272	-9.201923293635043E-4
208.9801038998569	-2.5887561466044815	-9.201923293635043E-4
208.25322278087862	-12.57994500950668	-9.201923293635043E-4
206.57409449705315	-22.455844862675	-9.201923293635043E-4
203.9581136766285	-32.125876612908804	-9.201923293635043E-4
200.4292646547121	-41.50138162777951	-9.201923293635043E-4
196.01990129904777	-50.49640161114143	-9.201923293635043E-4
190.77045037710502	-59.02846670240034	-9.201923293635043E-4
184.72904090766622	-67.01935159244445	-9.201923293635043E-4
177.95106289516298	-74.3957927238686	-9.201923293635043E-4
170.4986594924546	-81.09015999991892	-9.201923293635043E-4
162.44015724810382	-87.04107684366252	-9.201923293635043E-4
153.84943966186003	-92.19398292244665	-9.201923293635043E-4
144.80526979184356	-96.50163437836342	-9.201923293635043E-4
135.39056812402868	-99.92453697841333	-9.201923293635043E-4
125.69165232480522	-102.43130821307722	-9.201923293635043E-4
115.79744584685879	-103.99896502343498	-9.201923293635043E-4
105.79866264417753	-104.61313451883741	-9.201923293635043E-4
95.78697547105942	-104.26818575318771	-9.201923293635043E-4
85.85417539044866	-102.967281351657	-9.201923293635043E-4
76.0913301975779	-100.72234851450052	-9.201923293635043E-4
66.58794947481032	-97.55396966382153	-9.201923293635043E-4
57.43116393278854	-93.4911937358768	-9.201923293635043E-4
48.70492656200385	-88.57126984906986	-9.201923293635043E-4
40.48924291895372	-82.8393057894682	-9.201923293635043E-4
32.85943760391487	-76.34785444498081	-9.201923293635043E-4
25.88546365555377	-69.15643197993258	-9.201923293635043E-4
19.63126119411074	-61.33097216759704	-9.201923293635043E-4
14.154171193377667	-52.94322188357981	-9.201923293635043E-4
9.50440975622686	-44.07008330240494	-9.201923293635043E-4
5.724607713743137	-34.79290882831116	-9.201923293635043E-4
2.8494197690948795	-25.196755224597563	-9.201923293635043E-4
0.9052067696637104	-15.369603779954884	-9.201923293635043E-4
-0.09020597951225497	-5.401553661608887	-9.201923293635043E-4
-0.22964753855274328	0.0077641411425308235	-9.201923293635043E-4
-0.12767767837010655	4.616465454803902	-9.201923293635043E-4
0.7931980714357135	14.592677124533362	-9.201923293635043E-4
2.6639965121671123	24.43508328943398	-9.201923293635043E-4
5.46756543548714	34.05344319187555	-9.201923293635043E-4
9.17820062520712	43.35957194713611	-9.201923293635043E-4
13.761881526911486	52.268147327746455	-9.201923293635043E-4
19.176583161703768	60.69749203103346	-9.201923293635043E-4
25.372661427646726	68.57032252856926	-9.201923293635043E-4
32.29330825630169	75.81445763178374	-9.201923293635043E-4
39.87507245131263	82.36348027732602	-9.201923293635043E-4
48.048441433789385	88.15734646467062	-9.201923293635043E-4
56.73847856080989	93.14293576299534	-9.201923293635043E-4
65.86551017386589	97.2745383400625	-9.201923293635043E-4
75.34585607811924	100.51427404783576	-9.201923293635043E-4
85.09259675515437	102.8324397224892	-9.201923293635043E-4
95.01637027510661	104.20778151462902	-9.201923293635043E-4
105.02619160178114	104.62768975289502	-9.201923293635043E-4
115.0302867790432	104.08831455435923	-9.201923293635043E-4
124.93693435033497	102.59460112175742	-9.201923293635043E-4
134.65530629685253	100.1602444039374	-9.201923293635043E-4
144.09630078434762	96.80756353521178	-9.201923293635043E-4
153.17335908358112	92.56729720480791	-9.201923293635043E-4
161.80325917459862	87.47832183254457	-9.201923293635043E-4
169.9068787587544	81.58729513461296	-9.201923293635043E-4
177.40992068288455	74.94822834738997	-9.201923293635043E-4
184.24359412466077	67.62199103130246	-9.201923293635043E-4
