# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
136.43481735832128	-101.66270888934427	0.05541656736409143
126.58597915949316	-104.25960677863166	0.05541656736409143
116.5338715540669	-105.90264576048541	0.05541656736409143
106.37065475268835	-106.57675298989733	0.05541656736409143
96.18950850884005	-106.27573906947482	0.05541656736409143
86.08377781586371	-105.00235487802676	0.05541656736409143
76.14611708115287	-102.76826643134565	0.05541656736409143
66.46764062408417	-99.59394800492359	0.05541656736409143
57.137087286348034	-95.50849449774732	0.05541656736409143
48.2400068140223	-90.54935475676241	0.05541656736409143
39.857975471190336	-84.76198830627818	0.05541656736409143
32.067848076965774	-78.19944862886325	0.05541656736409143
24.94105332390623	-70.92189681771974	0.05541656736409143
18.5429388390398	-62.99605005894286	0.05541656736409143
12.932171992724227	-54.49456999962096	0.05541656736409143
8.160201949494317	-45.49539660893087	0.05541656736409143
4.270787893610526	-36.0810336391786	0.05541656736409143
1.2995977553480453	-26.337792237543468	0.05541656736409143
-0.7261188822752758	-16.354999643037008	0.05541656736409143
-1.7877806967171341	-6.224180218641246	0.05541656736409143
-1.957653572821698	-0.2048382533835266	0.05541656736409143
-1.8756337544930777	3.9621740023206047	0.05541656736409143
-0.9888027717696991	14.110861590544351	0.05541656736409143
0.8646120409066268	24.128262227188383	0.05541656736409143
3.667626689270845	33.92252192986907	0.05541656736409143
7.394550634144387	43.40384063667244	0.05541656736409143
12.0112223000842	52.485286640302604	0.05541656736409143
17.475322205774994	61.08359364193954	0.05541656736409143
23.73676089250857	69.1199242063582	0.05541656736409143
30.738138094740208	76.52059261831312	0.05541656736409143
38.415268943501204	83.21774051235575	0.05541656736409143
46.69777237882202	89.14995908118429	0.05541656736409143
55.50971637691678	94.2628521573608	0.05541656736409143
64.7703140769281	98.50953500527521	0.05541656736409143
74.39466442530828	101.8510642496263	0.05541656736409143
84.29453054769581	104.25679499801718	0.05541656736409143
94.37914871218454	105.70466188274169	0.05541656736409143
104.55606046733914	106.18138144435292	0.05541656736409143
114.73196032576821	105.68257400074943	0.05541656736409143
124.81355122146849	104.2128038836938	0.05541656736409143
134.7083998978064	101.78553767310761	0.05541656736409143
144.32578438357044	98.42302081131717	0.05541656736409143
153.57752578699362	94.15607372775413	0.05541656736409143
162.37879678135374	89.02380934259092	0.05541656736409143
170.64889936939323	83.07327453863732	0.05541656736409143
178.312004795393	76.35901888794241	0.05541656736409143
185.29784882072178	68.94259458653474	0.05541656736409143
191.54237598786153	60.891992181485634	0.05541656736409143
196.98832696555013	52.28101726320399	0.05541656736409143
201.58576358948517	43.188613837176426	0.05541656736409143
205.29252678421582	33.69814057828454	0.05541656736409143
208.07462316718005	23.89660660288041	0.05541656736409143
209.90653678968195	13.87387376502183	0.05541656736409143
210.77146308681847	3.7218208132453228	0.05541656736409143
210.66144021177064	-6.467061406876049	0.05541656736409143
209.577407552501	-16.599128788172674	0.05541656736409143
207.52928457537354	-26.581115625401832	0.05541656736409143
204.535840512852	-36.321501363343835	0.05541656736409143
200.6245118827112	-45.730979710544055	0.05541656736409143
195.83115101768755	-54.72327745838522	0.05541656736409143
190.1996974329844	-63.2159454990556	0.05541656736409143
183.78177504397132	-71.13111478976322	0.05541656736409143
176.63621892628012	-78.39621033186641	0.05541656736409143
168.82853595651687	-84.94461661846617	0.05541656736409143
160.430304278066	-90.71628844890357	0.05541656736409143
151.5185170973797	-95.65830150944778	0.05541656736409143
142.17487682660453	-99.72533767166169	0.05541656736409143
132.48504604369265	-102.88010055841895	0.05541656736409143
122.53786213712716	-105.09365756684466	0.05541656736409143
112.42452283540155	-106.34570521168921	0.05541656736409143
102.23775008840799	-106.62475535564992	0.05541656736409143
92.07093996643167	-105.92824061847388	0.05541656736409143
82.01730637071717	-104.2625379976634	0.05541656736409143
72.16902640638273	-101.64291048347039	0.05541656736409143
62.616395253288864	-98.09336720272461	0.05541656736409143
53.44699828345857	-93.64644337301121	0.05541656736409143
44.74490801559243	-88.34290208393661	0.05541656736409143
36.58991326957665	-82.2313606389645	0.05541656736409143
29.05678758872377	-75.36784488298922	0.05541656736409143
22.21460363752837	-67.81527560110345	0.05541656736409143
16.126099861258098	-59.64289169685619	0.05541656736409143
10.847105214598242	-50.925615437971544	0.05541656736409143
6.426027234220168	-41.743365588699426	0.05541656736409143
2.9034081494266126	-32.1803247258202	0.05541656736409143
0.31155310126838914	-22.32416745544661	0.05541656736409143
-1.3257661205579416	-12.265256606307164	0.05541656736409143
-1.993528618961288	-2.0957681822471113	0.05541656736409143
-2.0101529707127694	-0.20967105485111126	0.05541656736409143
-1.6855707744481334	8.0916992870487	0.05541656736409143
-0.4046518979633605	18.20330562284278	0.05541656736409143
1.8374986880097988	28.146094457087397	0.05541656736409143
5.020332795634499	37.828904446909526	0.05541656736409143
9.114677454632348	47.16295701162328	0.05541656736409143
14.083002303572457	56.06267031506735	0.05541656736409143
19.879763607795294	64.44644394627288	0.05541656736409143
26.45182175056909	72.23740710390092	0.05541656736409143
33.73892837041336	79.36412342443514	0.05541656736409143
41.674278678942365	85.76124599156263	0.05541656736409143
50.18512389593775	91.37011652087547	0.05541656736409143
59.19343818713148	96.13930322579608	0.05541656736409143
68.61663399042551	100.02507243277618	0.05541656736409143
78.36831917257088	102.99178962118897	0.05541656736409143
88.35908907474972	105.01224621035979	0.05541656736409143
98.49734618556451	106.06790909692829	0.05541656736409143
108.69013992656932	106.14909065396769	0.05541656736409143
118.84401885101163	105.25503763250474	0.05541656736409143
128.86588744257105	103.39393814960962	0.05541656736409143
138.66385965863526	100.58284669823375	0.05541656736409143
148.14810139242823	96.84752786558542	0.05541656736409143
157.23165412983283	92.22222019215585	0.05541656736409143
165.8312322490917	86.74932233570449	0.05541656736409143
173.86798665315587	80.47900441687635	0.05541656736409143
181.2682277330601	73.46874810911534	0.05541656736409143
187.96410103351135	65.78281968887613	0.05541656736409143
193.89420942545993	57.491680876821604	0.05541656736409143
199.00417608081648	48.671342871099455	0.05541656736409143
203.2471430871749	39.402669494678655	0.05541656736409143
206.5842011304352	29.770635845326552	0.05541656736409143
208.98474630517768	19.863549244835376	0.05541656736409143
210.42676078072662	9.772239629828116	0.05541656736409143
210.89701209648905	-0.41092084787965194	0.05541656736409143
210.39113281851988	-10.593145882630925	0.05541656736409143
208.91370963621986	-20.680464377922082	0.05541656736409143
206.47827760747427	-30.5802824663881	0.05541656736409143
203.10715703766158	-40.20183260813832	0.05541656736409143
198.83124723471698	-49.456897711492786	0.05541656736409143
193.68974328961167	-58.260619968883674	0.05541656736409143
187.72977679490165	-66.53227890080728	0.05541656736409143
181.00598379469884	-74.19603147409867	0.05541656736409143
173.58000392661293	-81.18160750845762	0.05541656736409143
165.5199153471215	-87.42495399502648	0.05541656736409143
156.89961062062557	-92.86882241915971	0.05541656736409143
147.79811929376868	-97.46329370203256	0.05541656736409143
138.2988833654622	-101.16623594762518	0.05541656736409143
128.48899229499057	-103.94369079764166	0.05541656736409143
118.45838456159969	-105.77018485144085	0.05541656736409143
108.29902309571115	-106.62896329505853	0.05541656736409143
98.1040521415257	-106.51214359659457	0.05541656736409143
87.96694328109412	-105.42078785808636	0.05541656736409143
77.9806384493771	-103.36489315976799	0.05541656736409143
68.23669779747605	-100.3632999844921	0.05541656736409143
58.824460216837934	-96.44351956116599	0.05541656736409143
49.83022422122777	-91.64148170944846	0.05541656736409143
41.33645669668511	-86.00120549684853	0.05541656736409143
33.42103677424232	-79.5743957270729	0.05541656736409143
26.156541758229928	-72.41996895851459	0.05541656736409143
19.609581657473345	-64.60351339790212	0.05541656736409143
13.840188421132835	-56.196687620431526	0.05541656736409143
8.90126547943941	-47.276563628614475	0.05541656736409143
4.838102636728482	-37.92492027245286	0.05541656736409143
1.6879607650419286	-28.22749350871391	0.05541656736409143
-0.5202698933521556	-18.273190372857588	0.05541656736409143
-1.7663346810161837	-8.15327386992911	0.05541656736409143
-2.062657973101569	-0.21450860215472303	0.05541656736409143
-2.038794695449164	2.0397178736449253	0.05541656736409143
-1.3350880507559089	12.212774894846019	0.05541656736409143
0.33837510555493433	22.27198691663188	0.05541656736409143
2.9662611486828316	32.1250775240259	0.05541656736409143
6.524485238597578	41.68170742406379	0.05541656736409143
10.980432572170878	50.85425457502949	0.05541656736409143
16.293257331549505	59.55861756821156	0.05541656736409143
22.414257100778983	67.71498673834276	0.05541656736409143
29.28731931855652	75.24857593255268	0.05541656736409143
36.84943567450207	82.09030822829774	0.05541656736409143
45.03127973336275	88.1774493128858	0.05541656736409143
53.757842491822714	93.45418271701989	0.05541656736409143
62.949120041388824	97.87212162783477	0.05541656736409143
72.5208470330403	101.39075258832246	0.05541656736409143
82.38526921933999	103.97780701449248	0.05541656736409143
92.45194799136621	105.6095571233746	0.05541656736409143
102.62858953441459	106.27103355797439	0.05541656736409143
112.82189100063793	105.95616271318355	0.05541656736409143
122.93839594070366	104.66782250284402	0.05541656736409143
132.88535115158365	102.4178160559217	0.05541656736409143
142.5715570845412	99.22676358220188	0.05541656736409143
151.9082040163441	95.12391339817627	0.05541656736409143
160.80968631719506	90.14687384497778	0.05541656736409143
169.19438734961804	84.34126855552925	0.05541656736409143
176.98542780173577	77.76031823086296	0.05541656736409143
184.11137059356258	70.46435275939146	0.05541656736409143
190.5068758930251	62.52025815159456	0.05541656736409143
196.11330023578398	54.0008633602643	0.05541656736409143
200.87923425535374	44.98427260765526	0.05541656736409143
204.76097409281377	35.55314934055397	0.05541656736409143
207.72292216341606	25.793958377832954	0.05541656736409143
209.73791360503532	15.796173198425883	0.05541656736409143
210.78746541469258	5.651455564383415	0.05541656736409143
210.86193244825517	-4.547624782280973	0.05541656736409143
209.9605614001921	-14.70765400954365	0.05541656736409143
208.09158883936263	-24.73494849079262	0.05541656736409143
205.27214142095912	-34.53756874827108	0.05541656736409143
201.52806033888362	-44.02563805280939	0.05541656736409143
196.89366446599692	-53.11216278993609	0.05541656736409143
191.41143578161618	-61.71383008146297	0.05541656736409143
185.13162995323125	-69.75177166780459	0.05541656736409143
178.1118156421087	-77.1522870471185	0.05541656736409143
170.41634675597416	-83.84751924083963	0.05541656736409143
162.11577248677406	-89.77607698946309	0.05541656736409143
153.28619054197688	-94.88359767352372	0.05541656736409143
144.00854949874582	-99.12324579812459	0.05541656736409143
134.36790667683593	-102.45614247010163	0.05541656736409143
124.45264833395099	-104.85172192955879	0.05541656736409143
114.35367933280084	-106.2880118662684	0.05541656736409143
104.16358970906138	-106.75183495017517	0.05541656736409143
93.97580578129244	-106.23892972756319	0.05541656736409143
83.88373358566285	-104.75398977371566	0.05541656736409143
73.97990248877403	-102.31062074235092	0.05541656736409143
64.35511683031186	-98.9312157048689	0.05541656736409143
55.09762337370863	-94.64674992160386	0.05541656736409143
46.29230219813233	-89.49649692596844	0.05541656736409143
38.01988845027152	-83.52766852383185	0.05541656736409143
30.35623209151555	-76.79498200807507	0.05541656736409143
23.371602427836688	-69.36015855562003	0.05541656736409143
17.13004379915696	-61.291357405213716	0.05541656736409143
11.688788335987534	-52.662551003082484	0.05541656736409143
7.097731167966015	-43.55284684484893	0.05541656736409143
3.398972896379836	-34.04576223086967	0.05541656736409143
0.6264335261031339	-24.22845858391934	0.05541656736409143
-1.1944586027580995	-14.19094234895658	0.05541656736409143
-2.046999986943186	-4.025231632882542	0.05541656736409143
-2.115166949628647	-0.20914519866680825	0.05541656736409143
-1.9233439883535233	6.176039384830946	0.05541656736409143
-0.8245544469220251	16.319159426120486	0.05541656736409143
1.2393149337549765	26.310736923300464	0.05541656736409143
4.2493505604462865	36.05916337641294	0.05541656736409143
8.177963804485971	45.47505875902299	0.05541656736409143
12.989143866671286	54.472091013455675	0.05541656736409143
18.638787862587566	62.96776760845467	0.05541656736409143
25.075105102703464	70.88419190166245	0.05541656736409143
32.239091861302114	78.14877737194142	0.05541656736409143
40.065072282008224	84.69491317275669	0.05541656736409143
48.481300461261206	90.46257490409353	0.05541656736409143
57.41061819013437	95.39887500258463	0.05541656736409143
66.7711623245484	99.45854770307857	0.05541656736409143
76.4771152988585	102.60436412471081	0.05541656736409143
86.43949190217691	104.8074736751483	0.05541656736409143
96.56695510425828	106.04766864218838	0.05541656736409143
106.7666534513687	106.31356954611807	0.05541656736409143
116.94507235472855	105.60272955271486	0.05541656736409143
127.00889146667585	103.92165698884341	0.05541656736409143
136.86584028380952	101.28575575346451	0.05541656736409143
146.4255441325561	97.71918416963854	0.05541656736409143
155.6003527807107	93.2546335708841	0.05541656736409143
164.3061440777216	87.93302865116846	0.05541656736409143
172.46309525536861	81.80315232513539	0.05541656736409143
179.99641481691935	74.92119853732012	0.05541656736409143
186.83702830412483	67.3502571197296	0.05541656736409143
192.9222116542226	59.159735420213984	0.05541656736409143
198.19616633957602	50.42472200380933	0.05541656736409143
202.61053101628394	41.225298260383035	0.05541656736409143
206.12482499016528	31.645804229582737	0.05541656736409143
208.70681943360245	21.7740653739029	0.05541656736409143
210.33283294910427	11.700587388791098	0.05541656736409143
210.98794798829633	1.517661829470181	0.05541656736409143
210.66611342402277	-8.68199026466994	0.05541656736409143
209.37021838411363	-18.80436036208174	0.05541656736409143
207.11213074847615	-28.756431308372985	0.05541656736409143
203.91254481390376	-38.44695664465285	0.05541656736409143
199.80078713120278	-47.7870870382221	0.05541656736409143
194.8145477058798	-56.691184913727476	0.05541656736409143
188.9995345165866	-65.07760964500827	0.05541656736409143
182.40905451814675	-72.86946610838652	0.05541656736409143
175.10352497003163	-79.99530973400336	0.05541656736409143
167.14991957000188	-86.38980159058703	0.05541656736409143
158.6211544704004	-91.99430749709256	0.05541656736409143
149.59541980581506	-96.75743566778497	0.05541656736409143
140.1554628604544	-100.63550796083913	0.05541656736409143
130.38782944702552	-103.5929604092356	0.05541656736409143
120.38207045209576	-105.60266936106277	0.05541656736409143
110.22992082235709	-106.64620023834769	0.05541656736409143
100.02445851894674	-106.71397663297637	0.05541656736409143
89.85925115071386	-105.80536818862804	0.05541656736409143
79.82749811035363	-103.92869646223937	0.05541656736409143
70.02117607863508	-101.10115871050397	0.05541656736409143
60.53019573114096	-97.34867029941422	0.05541656736409143
51.44157737930057	-92.70562718095572	0.05541656736409143
42.83865310396877	-87.21459061393644	0.05541656736409143
34.80030269697925	-80.92589701885483	0.05541656736409143
27.400230416201595	-73.8971965431385	0.05541656736409143
20.70628918549831	-66.19292456673291	0.05541656736409143
14.779858436045703	-57.88371099289092	0.05541656736409143
9.67528129373052	-49.0457327394701	0.05541656736409143
5.439366273276379	-39.7600153668566	0.05541656736409143
2.1109580483763803	-30.111690245026885	0.05541656736409143
-0.2794187661693998	-20.18921406995284	0.05541656736409143
-1.7098395536817408	-10.083557884817202	0.05541656736409143
-2.167681234129489	-0.21398741068984642	0.05541656736409143
-2.1671785344627916	0.11275917780422699	0.05541656736409143
-1.647188355922422	10.306846449941913	0.05541656736409143
-0.15458339736847523	20.40463658153814	0.05541656736409143
2.2969624126877894	30.313426329268374	0.05541656736409143
5.684981039293936	39.94236588342159	0.05541656736409143
9.978418253008405	49.20317038846698	0.05541656736409143
15.137918269742343	58.010929400376945	0.05541656736409143
21.11618450546121	66.28488541331157	0.05541656736409143
27.858413138889322	73.94917431751016	0.05541656736409143
35.30279550779454	80.93352099920291	0.05541656736409143
43.38108473329829	87.17388370456867	0.05541656736409143
52.01922137774279	92.61304125946258	0.05541656736409143
61.13801240035516	97.20111776050246	0.05541656736409143
70.65385718623786	100.89603992634692	0.05541656736409143
80.47951399256895	103.66392291535145	0.05541656736409143
90.52489978527258	105.4793810716037	0.05541656736409143
100.69791613321715	106.32576074959435	0.05541656736409143
110.90529358802407	106.19529308217098	0.05541656736409143
121.05344680801765	105.08916529039873	0.05541656736409143
131.04933258626747	103.01750988077941	0.05541656736409143
140.80130291597783	99.99931182812088	0.05541656736409143
150.21994527190458	96.06223459429148	0.05541656736409143
159.2189024036199	91.24236657725089	0.05541656736409143
167.71566412421586	85.58389031429137	0.05541656736409143
175.63232383472854	79.1386774716693	0.05541656736409143
182.89629284781586	71.96581333325653	0.05541656736409143
189.44096596107318	64.13105514725818	0.05541656736409143
195.20633217727436	55.706229296502414	0.05541656736409143
200.13952497168717	46.768572818744005	0.05541656736409143
204.19530706082122	37.40002531369897	0.05541656736409143
207.33648522743457	27.686477728457334	0.05541656736409143
209.53425139786498	17.716984908339345	0.05541656736409143
210.76844684386174	7.582949132537221	0.05541656736409143
211.02774005603763	-2.623001873033786	0.05541656736409143
210.3096876514803	-12.807674059414563	0.05541656736409143
208.62083480448533	-22.877060464790407	0.05541656736409143
205.97665644773707	-32.73880695461492	0.05541656736409143
202.40138678797084	-42.3024948611122	0.05541656736409143
197.92779690256975	-51.48043741704522	0.05541656736409143
192.59689435846474	-60.18848373103804	0.05541656736409143
186.45754731257622	-68.34679035183409	0.05541656736409143
179.56603653951214	-75.88055334715715	0.05541656736409143
171.9855394930676	-82.72069418479718	0.05541656736409143
163.78555113124864	-88.80449312704233	0.05541656736409143
155.0412468143672	-94.07616433074074	0.05541656736409143
145.83279311690274	-98.48736737969068	0.05541656736409143
136.2446128714261	-101.99765055882615	0.05541656736409143
126.36461118256373	-104.57482180544118	0.05541656736409143
116.28336950688092	-106.19524393574773	0.05541656736409143
106.09331518741715	-106.84405143930805	0.05541656736409143
95.88787405671508	-106.51528685295625	0.05541656736409143
85.76061387749017	-105.21195546313557	0.05541656736409143
75.80438647416327	-102.94599783436823	0.05541656736409143
66.11047642055468	-99.73818041497388	0.05541656736409143
56.76776408899894	-95.61790522225985	0.05541656736409143
47.86191073454081	-90.6229403513286	0.05541656736409143
39.474573085915374	-84.79907377758815	0.05541656736409143
31.6826546445531	-78.19969362635068	0.05541656736409143
24.55760055636148	-70.88529875711386	0.05541656736409143
18.16474252160432	-62.92294414906107	0.05541656736409143
12.562699749487273	-54.38562617212873	0.05541656736409143
7.802841450271832	-45.35161337918942	0.05541656736409143
3.928815793587515	-35.90372895443849	0.05541656736409143
0.9761496522662827	-26.128591396364335	0.05541656736409143
-1.0280771979295418	-16.11582039666669	0.05541656736409143
-2.065480434852325	-5.957215123959124	0.05541656736409143
-2.22020343626102	-0.20861847090004204	0.05541656736409143
-2.1265275015170158	4.254500422103966	0.05541656736409143
-1.2105885247866832	14.425847036594703	0.05541656736409143
0.6739678711270221	24.463015952241545	0.05541656736409143
3.509872170594393	34.273974948186726	0.05541656736409143
7.271132303911526	43.76877082800444	0.05541656736409143
11.92327189986257	52.86034829027574	0.05541656736409143
17.423646302174237	61.465348115881774	0.05541656736409143
23.721833479244744	69.50487147533796	0.05541656736409143
30.760096243804593	76.90520334835695	0.05541656736409143
38.47391154533359	83.59848842264151	0.05541656736409143
46.79256198306717	89.52335327453925	0.05541656736409143
55.63978411691608	94.62546912664291	0.05541656736409143
64.9344676328244	98.85805002218797	0.05541656736409143
74.59139895278275	102.18228184817356	0.05541656736409143
84.52204247216511	104.56767827310546	0.05541656736409143
94.63535226201242	105.99236033529613	0.05541656736409143
104.83860679450481	106.4432571176375	0.05541656736409143
115.03825903870857	105.91622566824697	0.05541656736409143
125.14079413269317	104.41608906676272	0.05541656736409143
135.05358676857864	101.95659228652806	0.05541656736409143
144.68575042963303	98.56027625658574	0.05541656736409143
153.94897069317162	94.25827127738576	0.05541656736409143
162.75831495902972	89.09001168352063	0.05541656736409143
171.03301117945247	83.10287436886154	0.05541656736409143
178.69718845038267	76.35174448755448	0.05541656736409143
185.6805726737366	68.89851231205026	0.05541656736409143
191.91913091212132	60.811505860558874	0.05541656736409143
197.35565852780095	52.16486449525748	0.05541656736409143
201.94030372224074	43.03785923383277	0.05541656736409143
205.63102466645145	33.51416600554629	0.05541656736409143
208.3939750303435	23.68109851449516	0.05541656736409143
210.20381437573695	13.628807743138623	0.05541656736409143
211.04394046259767	3.449439435495565	0.05541656736409143
210.9066173104534	-6.764278391406592	0.05541656736409143
209.79303535372148	-16.918432796133168	0.05541656736409143
207.71338594901064	-26.91957934202652	0.05541656736409143
204.68672735858448	-36.6760217825011	0.05541656736409143
200.7408006099046	-46.09830658282841	0.05541656736409143
195.91177523354654	-55.100043089460414	0.05541656736409143
190.2439177226136	-63.59869562505712	0.05541656736409143
183.78918575265232	-71.51634024669093	0.05541656736409143
176.60675188175094	-78.78037922861617	0.05541656736409143
168.7624610971021	-85.32420671852846	0.05541656736409143
160.32822718086743	-91.08781946384167	0.05541656736409143
151.38137342916292	-96.01836700807426	0.05541656736409143
142.00392376822924	-100.0706363123525	0.05541656736409143
132.28185076668464	-103.20746635820736	0.05541656736409143
122.3042874380149	-105.4000889297659	0.05541656736409143
112.1627100595035	-106.6283924502208	0.05541656736409143
101.95009949960746	-106.88110645290445	0.05541656736409143
91.76008874289364	-106.15590499492929	0.05541656736409143
81.6861044282703	-104.45942806450964	0.05541656736409143
71.82051027120923	-101.80722078494063	0.05541656736409143
62.25376022344946	-98.22359097188414	0.05541656736409143
53.07356913447295	-93.74138634918994	0.05541656736409143
44.36410851864544	-88.40169346509552	0.05541656736409143
36.20523480180974	-82.25346106855368	0.05541656736409143
28.671757123397647	-75.35305139804345	0.05541656736409143
21.832751407531354	-67.76372349618111	0.05541656736409143
15.750926992432072	-59.55505328670379	0.05541656736409143
10.482051625633721	-50.802295730229936	0.05541656736409143
6.074440097430362	-41.58569490629781	0.05541656736409143
2.5685112015711673	-31.989748346670787	0.05541656736409143
-0.003582914193903895	-22.102432364400755	0.05541656736409143
-1.6182516087787755	-12.014395480809998	0.05541656736409143
-2.260681500602514	-1.8180726455870626	0.05541656736409143
-2.272730199913713	-0.21346510295274754	0.05541656736409143
-1.924939590502125	8.393692527344191	0.05541656736409143
-0.6140412028824265	18.526808518272233	0.05541656736409143
1.6600088332643814	28.488141190368715	0.05541656736409143
4.8763698797440505	38.18635915561184	0.05541656736409143
9.005561591716393	47.53254253755147	0.05541656736409143
14.009734126990468	56.44099824937115	0.05541656736409143
19.843015092975367	64.83004569482588	0.05541656736409143
26.451930051030594	72.62276568813778	0.05541656736409143
33.775892723525345	79.74770572609043	0.05541656736409143
41.747760409815164	86.13953514568088	0.05541656736409143
50.29444951944046	91.73964416010129	0.05541656736409143
59.33760557962342	96.49668128031306	0.05541656736409143
68.79432157464427	100.36702419433503	0.05541656736409143
78.5778980314937	103.31517978640969	0.05541656736409143
88.59863788339055	105.31410962784793	0.05541656736409143
98.7646688238301	106.34547795462859	0.05541656736409143
108.98278561171837	106.39981985747418	0.05541656736409143
119.15930460515551	105.47662814163209	0.05541656736409143
129.20092268924645	103.58435805924671	0.05541656736409143
139.01557272295608	100.74034987018089	0.05541656736409143
148.51326766186983	96.97066994052746	0.05541656736409143
157.60692561747257	92.30987183494287	0.05541656736409143
166.21316828827105	86.80067959247606	0.05541656736409143
174.2530854421518	80.49359608904415	0.05541656736409143
181.65295844055925	73.44644007656925	0.05541656736409143
188.34493617053374	65.72381614274805	0.05541656736409143
194.26765718693656	57.396522450477015	0.05541656736409143
199.36681236029779	48.540901686463556	0.05541656736409143
203.5956428711423	39.2381411692866	0.05541656736409143
206.91536898437502	29.573528533352057	0.05541656736409143
209.29554567189666	19.63566981254798	0.05541656736409143
210.71434182228126	9.51567709220145	0.05541656736409143
211.15873743589975	-0.6938287036855626	0.05541656736409143
210.624600713951	-10.899801465221593	0.05541656736409143
209.11677913465093	-21.00804372915551	0.05541656736409143
206.64908672377203	-30.925782388894255	0.05541656736409143
203.2441395467627	-40.56208557343327	0.05541656736409143
198.933147034171	-49.828600899743826	0.05541656736409143
193.7556259189176	-58.64036554935061	0.05541656736409143
187.75903800599875	-66.91658527534675	0.05541656736409143
180.9983550950033	-74.5813751972869	0.05541656736409143
173.53555504375524	-81.56445559168007	0.05541656736409143
165.4390535927567	-87.80179629835973	0.05541656736409143
156.7830771591209	-93.23620383406431	0.05541656736409143
147.6469823499513	-97.81784582978902	0.05541656736409143
138.11452843367204	-101.5047079830681	0.05541656736409143
128.27310943917934	-104.26297933502786	0.05541656736409143
118.21295292288724	-106.06736233917	0.05541656736409143
108.02629274941489	-106.90130487834759	0.05541656736409143
97.80652346998173	-106.75715210198611	0.05541656736409143
87.64734405136588	-105.63621669070527	0.05541656736409143
77.64189880599184	-103.54876690337568	0.05541656736409143
67.88192339944791	-100.51393251544593	0.05541656736409143
58.456903765251354	-96.55952951018564	0.05541656736409143
49.453255638414824	-91.72180512940415	0.05541656736409143
40.95353223039349	-86.04510562040089	0.05541656736409143
33.03566731005132	-79.58146972467763	0.05541656736409143
25.772260630732408	-72.39015163480211	0.05541656736409143
19.229912255339922	-64.53707779251468	0.05541656736409143
13.468611883067481	-56.09424250778105	0.05541656736409143
8.541188777204617	-47.13904793945573	0.05541656736409143
4.492827337872157	-37.75359448838896	0.05541656736409143
1.3606527617292181	-28.023928108505487	0.05541656736409143
-0.8266094118541698	-18.039251436437734	0.05541656736409143
-2.048896746052613	-7.8911059720866925	0.05541656736409143
-2.3252636431079954	-0.20809058770941813	0.05541656736409143
-2.2949876763626604	2.3277296148584727	0.05541656736409143
-1.5625610311670872	12.523977592132415	0.05541656736409143
0.14170796917649345	22.603519290091064	0.05541656736409143
2.8022031551112416	32.47390012781705	0.05541656736409143
6.394540728409926	42.044622260138425	0.05541656736409143
10.885793132558254	51.22793441230764	0.05541656736409143
16.234790868459953	59.9396364468914	0.05541656736409143
22.39249987860999	68.0998513796779	0.05541656736409143
29.302471040407852	75.63375776612708	0.05541656736409143
36.90135764812312	82.47227574316288	0.05541656736409143
45.119496139638265	88.55270043595634	0.05541656736409143
53.881544744195125	93.81927692186586	0.05541656736409143
63.10717419627685	98.22371147948269	0.05541656736409143
72.71180418333927	101.72561443484307	0.05541656736409143
82.60737877574002	104.29287054397324	0.05541656736409143
92.70317372974466	105.90193351527606	0.05541656736409143
102.90662826220009	106.5380419707534	0.05541656736409143
113.12419367102775	106.19535486531736	0.05541656736409143
123.26219102117248	104.8770051218697	0.05541656736409143
133.22767003245335	102.59507098964781	0.05541656736409143
142.92926129467108	99.37046538768242	0.05541656736409143
152.27801399643485	95.23274424716156	0.05541656736409143
161.18821148691478	90.21983560915702	0.05541656736409143
169.5781571928916	84.3776919607365	0.05541656736409143
177.3709236852064	77.75986899628971	0.05541656736409143
184.49505802650427	70.42703466549204	0.05541656736409143
190.88523693293882	62.44641300852663	0.05541656736409143
196.48286574257043	53.891167877127174	0.05541656736409143
201.23661569833908	44.83973219120065	0.05541656736409143
205.10289461900658	35.37508888019737	0.05541656736409143
208.0462466421385	25.58401010142517	0.05541656736409143
210.0396773734604	15.5562617101011	0.05541656736409143
211.0649014602919	5.383779952434732	0.05541656736409143
211.11249564497928	-4.840634396131906	0.05541656736409143
210.18195290186912	-15.02328649537707	0.05541656736409143
208.28177867452848	-25.070308676979362	0.05541656736409143
205.42938567794488	-34.88958208840215	0.05541656736409143
201.65091714934738	-44.39107728893831	0.05541656736409143
196.98100722736862	-53.487677540075964	0.05541656736409143
191.4624634891705	-62.095977556209995	0.05541656736409143
185.14587454703369	-70.13704823447404	0.05541656736409143
178.08914630144616	-77.53716035200858	0.05541656736409143
170.35697110187053	-84.22846059511618	0.05541656736409143
162.02023468153615	-90.1495937217407	0.05541656736409143
