# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
16.569999999541867	4.288145661477759E-20	4.2920685408688204E-20	8.58021420234658E-20	8.961571554465192E-21
16.57999999954149	4.2881850071293525E-20	4.2921620878641535E-20	8.580347094993505E-20	8.961766874657941E-21
16.58999999954111	4.2882243531419585E-20	4.292219172119313E-20	8.580443525261271E-20	8.961886062972566E-21
16.59999999954073	4.2882636995155825E-20	4.2922396306678487E-20	8.580503330183431E-20	8.961928779145504E-21
16.609999999540353	4.288303046250224E-20	4.292223636345465E-20	8.580526682595689E-20	8.961895384046693E-21
16.619999999539974	4.28834239334589E-20	4.292171696208465E-20	8.580514089554354E-20	8.961786936377386E-21
16.629999999539596	4.288381740802587E-20	4.2920846468879177E-20	8.580466387690505E-20	8.961605182969942E-21
16.639999999539217	4.2884210886203147E-20	4.291963646922065E-20	8.58038473554238E-20	8.961352542778409E-21
16.64999999953884	4.2884604367990725E-20	4.2918101661373207E-20	8.580270602936393E-20	8.96103208470667E-21
16.65999999953846	4.2884997853388693E-20	4.291625972175097E-20	8.580125757513966E-20	8.960647499477382E-21
16.66999999953808	4.288539134239707E-20	4.2914131142880596E-20	8.579952248527766E-20	8.960203065799526E-21
16.679999999537703	4.288578483501586E-20	4.2911739045542566E-20	8.579752388055843E-20	8.959703611144754E-21
16.689999999537324	4.2886178331245145E-20	4.290910896681403E-20	8.579528729805917E-20	8.959154467492069E-21
16.699999999536946	4.2886571831084946E-20	4.2906268625955965E-20	8.579284045704091E-20	8.958561422446542E-21
16.709999999536567	4.2886965334535245E-20	4.29032476702912E-20	8.579021300482644E-20	8.957930666180265E-21
16.71999999953619	4.288735884159615E-20	4.290007740340231E-20	8.578743624499846E-20	8.957268734681834E-21
16.72999999953581	4.289462547118353E-20	4.290022844094883E-20	8.579485391213236E-20	8.957300270839916E-21
16.73999999953543	4.2896505988019504E-20	4.289763391286534E-20	8.579413990088484E-20	8.95675855005954E-21
16.749999999535053	4.289689958262013E-20	4.289428564879566E-20	8.57911852314158E-20	8.956059453884071E-21
16.759999999534674	4.289729318083217E-20	4.289096131968146E-20	8.578825450051364E-20	8.955365355174834E-21
16.769999999534296	4.2897686782655634E-20	4.288769501331021E-20	8.578538179596585E-20	8.954683371244635E-21
16.779999999533917	4.289808038809061E-20	4.2884520285837575E-20	8.578260067392818E-20	8.954020508404969E-21
16.78999999953354	4.289847399713709E-20	4.288146985412528E-20	8.577994385126237E-20	8.953383597728085E-21
16.79999999953316	4.28988676097951E-20	4.2878575295770864E-20	8.577744290556596E-20	8.952779232415131E-21
16.80999999953278	4.289926122606467E-20	4.2875866759580473E-20	8.577512798564514E-20	8.95221370734471E-21
16.819999999532403	4.289965484594589E-20	4.287337268913808E-20	8.577302753508397E-20	8.95169296135591E-21
16.829999999532024	4.290004846943869E-20	4.2871119562006945E-20	8.577116803144563E-20	8.95122252279522E-21
16.839999999531646	4.2900442096543206E-20	4.286913164695377E-20	8.576957374349698E-20	8.950807458826479E-21
16.849999999531267	4.290083572725942E-20	4.286743078142185E-20	8.576826650868127E-20	8.950452328968688E-21
16.85999999953089	4.2901229361587336E-20	4.286603617129363E-20	8.576726553288097E-20	8.950161143287715E-21
16.86999999953051	4.2901622999527056E-20	4.2864964214778785E-20	8.576658721430583E-20	8.949937325625249E-21
16.87999999953013	4.290201664107862E-20	4.2864228352042425E-20	8.576624499312104E-20	8.94978368220211E-21
16.889999999529753	4.2902410286241966E-20	4.286383894195283E-20	8.57662492281948E-20	8.949702375884004E-21
16.899999999529374	4.290280393501718E-20	4.286380316707853E-20	8.576660710209571E-20	8.949694906345445E-21
16.909999999528996	4.29031975874043E-20	4.2864124967806255E-20	8.576732255521055E-20	8.949762096314089E-21
16.919999999528617	4.2903591243403376E-20	4.28648050061841E-20	8.576839624958748E-20	8.94990408402135E-21
16.92999999952824	4.290398490301438E-20	4.2865840659821325E-20	8.576982556283571E-20	8.950120321928768E-21
16.93999999952786	4.2904378566237417E-20	4.286722604590163E-20	8.577160461213904E-20	8.950409581741771E-21
16.94999999952748	4.290477223307249E-20	4.286895207508935E-20	8.577372430816184E-20	8.950769965665006E-21
16.959999999527103	4.290516590351963E-20	4.287100653483496E-20	8.577617243835459E-20	8.951198923795956E-21
16.969999999526724	4.290555957757886E-20	4.2873374201316457E-20	8.577893377889531E-20	8.951693277497594E-21
16.979999999526346	4.290595325525025E-20	4.2876036978990264E-20	8.578199023424051E-20	8.95224924853574E-21
16.989999999525967	4.2906346936533794E-20	4.287897406647266E-20	8.578532100300646E-20	8.952862493714012E-21
16.99999999952559	4.290674062142953E-20	4.288216214723106E-20	8.578890276866058E-20	8.95352814468901E-21
17.00999999952521	4.2907134309937513E-20	4.288557560333702E-20	8.579270991327453E-20	8.954240852600511E-21
17.01999999952483	4.290752800205774E-20	4.288918675032141E-20	8.579671475237916E-20	8.95499483710776E-21
17.029999999524453	4.2907921697790275E-20	4.289296609097852E-20	8.58008877887688E-20	8.955783939382188E-21
17.039999999524074	4.2908315397135155E-20	4.2896882585792765E-20	8.580519798292792E-20	8.956601678570719E-21
17.049999999523695	4.290929923998038E-20	4.2901198835533325E-20	8.58104980755137E-20	8.957502884102147E-21
17.054569999523522	4.2913154985038027E-20	4.2904899330043303E-20	8.581805431508133E-20	8.95827552404404E-21
17.059999999523317	4.291737002020981E-20	4.290913398209406E-20	8.582650400230387E-20	8.95915969268058E-21
17.06999999952294	4.291785629654731E-20	4.291335120296667E-20	8.583120749951398E-20	8.960040221558534E-21
17.07999999952256	4.291825008704655E-20	4.291756356142761E-20	8.583581364847416E-20	8.960919735191454E-21
17.08999999952218	4.2918643881159024E-20	4.2921782252903E-20	8.584042613406202E-20	8.9618005711175E-21
17.099999999521803	4.291903767888472E-20	4.292597220913549E-20	8.584500988802021E-20	8.962675407307969E-21
17.109999999521424	4.291943148022367E-20	4.293009862503627E-20	8.584953010525994E-20	8.963536976682108E-21
17.119999999521045	4.291982528517596E-20	4.2934127277795585E-20	8.585395256297154E-20	8.964378133735288E-21
17.129999999520667	4.292021909374157E-20	4.2938024840657557E-20	8.585824393439913E-20	8.965191920053242E-21
17.13999999952029	4.292061290592054E-20	4.294175918848264E-20	8.586237209440318E-20	8.965971628111524E-21
17.14999999951991	4.2921006721712897E-20	4.2945299692295795E-20	8.586630641400869E-20	8.966710862775302E-21
17.15999999951953	4.2921400541118726E-20	4.294861750011995E-20	8.587001804123868E-20	8.967403599935602E-21
17.169999999519153	4.292179436413802E-20	4.295168580151966E-20	8.587348016565769E-20	8.968044241744324E-21
17.179999999518774	4.29221881907708E-20	4.295448007342959E-20	8.58766682642004E-20	8.968627667941664E-21
17.189999999518395	4.2922582021017124E-20	4.295697830501356E-20	8.587956032603069E-20	8.969149282805295E-21
17.199999999518017	4.2922975854877034E-20	4.2959161199492426E-20	8.588213705436946E-20	8.969605057290659E-21
17.20999999951764	4.292336969235052E-20	4.2961012351090324E-20	8.588438204344085E-20	8.969991565976295E-21
17.21999999951726	4.292376353343764E-20	4.296251839547637E-20	8.588628192891401E-20	8.97030601847506E-21
17.22999999951688	4.2924157378138443E-20	4.296366913232252E-20	8.588782651046096E-20	8.970546285023457E-21
17.239999999516503	4.2924551226452945E-20	4.296445761885374E-20	8.588900884530668E-20	8.970710916014281E-21
17.249999999516124	4.2924945078381177E-20	4.296488023353209E-20	8.588982531191327E-20	8.970799155293495E-21
17.259999999515745	4.292533893392319E-20	4.2964936709291257E-20	8.589027564321444E-20	8.970810947099344E-21
17.269999999515367	4.2925732793078995E-20	4.2964630136015644E-20	8.589036292909464E-20	8.970746936580005E-21
17.279999999514988	4.2926126655848636E-20	4.296396693224198E-20	8.589009358809062E-20	8.970608463885058E-21
17.28999999951461	4.292652052223214E-20	4.296295678634186E-20	8.5889477308574E-20	8.970397551884765E-21
17.29999999951423	4.2926914392229555E-20	4.296161256772462E-20	8.588852695995417E-20	8.970116887629786E-21
17.309999999513852	4.2927308265840864E-20	4.295995020887412E-20	8.588725847471499E-20	8.969769797721235E-21
17.319999999513474	4.292770214306616E-20	4.295798855930096E-20	8.588569070236712E-20	8.969360217816845E-21
17.329999999513095	4.292809602390548E-20	4.295574921274878E-20	8.588384523665426E-20	8.96889265655268E-21
17.339999999512717	4.292848990835879E-20	4.2953256309238684E-20	8.588174621759748E-20	8.968372154211348E-21
17.349999999512338	4.2928883796426185E-20	4.295053631376636E-20	8.587942011019254E-20	8.967804236515333E-21
17.35999999951196	4.292927768810769E-20	4.294761777368096E-20	8.587689546178865E-20	8.967194863969228E-21
17.36999999951158	4.292967158340332E-20	4.294453105696967E-20	8.587420264037299E-20	8.966550377215268E-21
17.379999999511202	4.293211468084427E-20	4.294233245023943E-20	8.587444713108369E-20	8.966091322286229E-21
17.389999999510824	4.2938818261942134E-20	4.294217102466913E-20	8.588098928661127E-20	8.966057618140212E-21
17.399999999510445	4.2939212244776776E-20	4.2938823309864385E-20	8.587803555464115E-20	8.965358636647504E-21
17.409999999510067	4.293960623122637E-20	4.2935479130266543E-20	8.587508536149291E-20	8.964660393283513E-21
17.419999999509688	4.2940000221290994E-20	4.2932172759033303E-20	8.587217298032429E-20	8.96397004406518E-21
17.42999999950931	4.2940394214970655E-20	4.292893812302636E-20	8.586933233799702E-20	8.963294672705049E-21
17.43999999950893	4.294078821226535E-20	4.292580849175238E-20	8.586659670401773E-20	8.9626412256641E-21
17.449999999508552	4.294118221317518E-20	4.292281617232747E-20	8.586399838550264E-20	8.962016448462343E-21
17.459999999508174	4.2941576217700124E-20	4.291999221326285E-20	8.586156843096298E-20	8.961426823831052E-21
17.469999999507795	4.2941970225840257E-20	4.291736611978709E-20	8.585933634562734E-20	8.96087851227395E-21
17.479999999507417	4.2942364237595583E-20	4.291496558331524E-20	8.585732982091083E-20	8.960377295582034E-21
17.489999999507038	4.294275825296615E-20	4.291281622754517E-20	8.585557448051133E-20	8.959928523820156E-21
17.49999999950666	4.294315227195199E-20	4.2910941373509685E-20	8.585409364546168E-20	8.959537066271358E-21
17.50999999950628	4.294354629455312E-20	4.290936182573788E-20	8.5852908120291E-20	8.959207266788733E-21
17.519999999505902	4.2943940320769584E-20	4.290809568148721E-20	8.58520360022568E-20	8.95894290396431E-21
17.529999999505524	4.294433435060144E-20	4.290715816479507E-20	8.585149251539651E-20	8.9587471564801E-21
17.539999999505145	4.2944728384048674E-20	4.2906561486871915E-20	8.58512898709206E-20	8.958622573959026E-21
17.549999999504767	4.294512242111133E-20	4.290631473411601E-20	8.585143715522735E-20	8.958571053583145E-21
17.559999999504388	4.2945516461789475E-20	4.290642378477663E-20	8.585194024656611E-20	8.958593822693445E-21
17.56999999950401	4.294591050608311E-20	4.290689125503032E-20	8.585280176111344E-20	8.958691427530922E-21
17.57999999950363	4.294630455399227E-20	4.290771647496475E-20	8.585402102895702E-20	8.95886372822215E-21
17.589999999503252	4.2946698605517034E-20	4.290889549469057E-20	8.585559410020761E-20	8.959109900055405E-21
17.599999999502874	4.294709266065738E-20	4.2910421120525655E-20	8.585751378118304E-20	8.959428441035696E-21
17.609999999502495	4.294748671941335E-20	4.291228298092009E-20	8.585976970033344E-20	8.959817185649495E-21
17.619999999502117	4.2947880781784984E-20	4.291446762151793E-20	8.586234840330292E-20	8.960273324713017E-21
17.629999999501738	4.29482748477723E-20	4.2916958628484136E-20	8.586523347625644E-20	8.960793431122113E-21
17.63999999950136	4.294866891737536E-20	4.2919736778966857E-20	8.586840569634221E-20	8.961373491267791E-21
17.64999999950098	4.2949062990594187E-20	4.292278021731472E-20	8.58718432079089E-20	8.962008941829326E-21
17.659999999500602	4.294945706742882E-20	4.292606465543506E-20	8.587552172286389E-20	8.962694711607741E-21
17.669999999500224	4.2949851147879253E-20	4.292956359545513E-20	8.587941474333439E-20	8.963425268016054E-21
17.679999999499845	4.2950245231945575E-20	4.293324857264599E-20	8.588349380459157E-20	8.964194667800238E-21
17.689999999499467	4.295063931962775E-20	4.2937089416381247E-20	8.5887728736009E-20	8.964996611525765E-21
17.699999999499088	4.2951033410925893E-20	4.2941054526738923E-20	8.589208793766482E-20	8.965824501330278E-21
17.70999999949871	4.2955274522930086E-20	4.29470335070889E-20	8.590230803001899E-20	8.967072874644272E-21
17.71050999949869	4.295570870695868E-20	4.2947449232103645E-20	8.590315793906232E-20	8.967159675408374E-21
17.71999999949833	4.2960180786325765E-20	4.29534205500087E-20	8.591360133633446E-20	8.968406448825518E-21
17.729999999497952	4.2960574965171114E-20	4.295761479554554E-20	8.591818976071665E-20	8.96928218059556E-21
17.739999999497574	4.2960969147633245E-20	4.296183621968351E-20	8.592280536731676E-20	8.970163587084395E-21
17.749999999497195	4.296136333371216E-20	4.296604973286288E-20	8.592741306657504E-20	8.971043341815531E-21
17.759999999496817	4.2961757523407926E-20	4.297022031776622E-20	8.593197784117415E-20	8.971914133396214E-21
17.769999999496438	4.296215171672054E-20	4.297431335037291E-20	8.593646506709345E-20	8.972768732551556E-21
17.77999999949606	4.296254591365008E-20	4.2978294917410907E-20	8.594084083106099E-20	8.973600058406446E-21
17.78999999949568	4.2962940114196534E-20	4.2982132127294766E-20	8.594507224149131E-20	8.974401243407414E-21
17.799999999495302	4.296333431835997E-20	4.298579341169924E-20	8.594912773005922E-20	8.975165696289302E-21
17.809999999494924	4.2963728526140384E-20	4.298924881500372E-20	8.59529773411441E-20	8.975887162509358E-21
17.819999999494545	4.2964122737537795E-20	4.299247026895281E-20	8.59565930064906E-20	8.976559781594732E-21
17.829999999494166	4.296451695255232E-20	4.299543185001587E-20	8.595994880256819E-20	8.977178140877375E-21
17.839999999493788	4.296491117118393E-20	4.2998110017084716E-20	8.596302118826865E-20	8.977737325123896E-21
17.84999999949341	4.2965305393432706E-20	4.300048382733049E-20	8.596578922076319E-20	8.97823296160506E-21
17.85999999949303	4.296569961929863E-20	4.300253512824052E-20	8.596823474753915E-20	8.978661260191894E-21
17.869999999492652	4.296609384878172E-20	4.3004248724074045E-20	8.597034257285576E-20	8.979019048110528E-21
17.879999999492274	4.2966488081882074E-20	4.300561251521038E-20	8.597210059709246E-20	8.979303799037266E-21
17.889999999491895	4.2966882318599686E-20	4.300661760911197E-20	8.597349992771166E-20	8.979513656266908E-21
17.899999999491516	4.296727655893458E-20	4.300725840188442E-20	8.5974534960819E-20	8.979647449742021E-21
17.909999999491138	4.296767080288682E-20	4.300753262968557E-20	8.59752034325724E-20	8.97970470678678E-21
17.91999999949076	4.296806505045641E-20	4.300744138951204E-20	8.597550643996845E-20	8.979685656447094E-21
17.92999999949038	4.296845930164344E-20	4.30069891291724E-20	8.597544843081583E-20	8.97959122739705E-21
17.939999999490002	4.296885355644785E-20	4.3006183606538413E-20	8.597503716298626E-20	8.979423039430842E-21
17.949999999489624	4.296924781486973E-20	4.3005035818447884E-20	8.59742836333176E-20	8.979183388618134E-21
17.959999999489245	4.296964207690912E-20	4.3003559899910534E-20	8.597320197681964E-20	8.978875226258912E-21
17.969999999488866	4.297003634256602E-20	4.300177299454109E-20	8.59718093371071E-20	8.978502131830685E-21
17.979999999488488	4.297043061184052E-20	4.2999695097406745E-20	8.597012570924726E-20	8.978068280176088E-21
17.98999999948811	4.297082488473259E-20	4.2997348871729686E-20	8.596817375646227E-20	8.977578403231517E-21
17.99999999948773	4.2971219161242297E-20	4.299475944112558E-20	8.596597860236788E-20	8.977037746647848E-21
18.009999999487352	4.297161344136968E-20	4.299195415928187E-20	8.596356760065155E-20	8.976452021700729E-21
18.019999999486974	4.297200772511471E-20	4.2988962359187797E-20	8.596097008430252E-20	8.975827352931426E-21
18.029999999486595	4.2972402012477524E-20	4.298581508421496E-20	8.595821709669249E-20	8.97517022199812E-21
18.039999999486216	4.2978137777045613E-20	4.2985215492339454E-20	8.596335326938507E-20	8.975045031409123E-21
18.049999999485838	4.298155057105313E-20	4.298338930779458E-20	8.59649398788477E-20	8.974663735969456E-21
18.05999999948546	4.2981944945975825E-20	4.298003741083469E-20	8.596198235681051E-20	8.973963881269196E-21
18.06999999948508	4.298233932451707E-20	4.297670297222793E-20	8.5959042296745E-20	8.973267671761862E-21
18.079999999484702	4.2982733706676915E-20	4.2973420179544877E-20	8.595615388622179E-20	8.972582245594358E-21
18.089999999484323	4.298312809245542E-20	4.297022274719084E-20	8.595335083964625E-20	8.971914642119682E-21
18.099999999483945	4.2983522481852555E-20	4.296714360729312E-20	8.595066608914567E-20	8.971271737356185E-21
18.109999999483566	4.298391687486839E-20	4.296421460775801E-20	8.59481314826264E-20	8.970660180943755E-21
18.119999999483188	4.2984311271502984E-20	4.296146622026525E-20	8.594577749176823E-20	8.970086335174943E-21
18.12999999948281	4.29847056717563E-20	4.2958927260877914E-20	8.594363293263422E-20	8.969556216660125E-21
18.13999999948243	4.298510007562844E-20	4.2956624625829136E-20	8.594172470145757E-20	8.969075441161376E-21
18.149999999482052	4.2985494483119413E-20	4.2954583044908086E-20	8.59400775280275E-20	8.968649172101106E-21
18.159999999481673	4.298588889422924E-20	4.295282485470678E-20	8.593871374893602E-20	8.968282073217383E-21
18.169999999481295	4.298628330895797E-20	4.295136979380651E-20	8.593765310276447E-20	8.967978265800197E-21
