# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
8.618108410895637	44.227477353612606	-5.218949188748336E-4
13.287325095235738	53.1857905836177	-5.218949188748336E-4
18.791952674203415	61.656503184725274	-5.218949188748336E-4
25.081530003566268	69.5619475214935	-5.218949188748336E-4
32.09839871684323	76.82963787009004	-5.218949188748336E-4
39.77823179614044	83.39293504634574	-5.218949188748336E-4
48.05062328892121	89.19165743629847	-5.218949188748336E-4
56.83973376449222	94.17263282654365	-5.218949188748336E-4
66.06498559289288	98.29018597442801	-5.218949188748336E-4
75.64180167202677	101.50655744724273	-5.218949188748336E-4
85.48238083046452	103.79224988968583	-5.218949188748336E-4
95.49650279702425	105.12629854419777	-5.218949188748336E-4
105.59235535709274	105.49646354322873	-5.218949188748336E-4
115.67737611216296	104.8993422096994	-5.218949188748336E-4
125.65910112510547	103.34040033530327	-5.218949188748336E-4
135.44601267049043	100.83392214913347	-5.218949188748336E-4
144.94837831740963	97.40287943459782	-5.218949188748336E-4
154.07907365164286	93.0787209938717	-5.218949188748336E-4
162.75438109394875	87.90108438944218	-5.218949188748336E-4
170.89475749034483	81.91743260490341	-5.218949188748336E-4
178.4255634364932	75.18261895557156	-5.218949188748336E-4
185.27774764907687	67.75838423734409	-5.218949188748336E-4
191.38848010914245	59.712790723540614	-5.218949188748336E-4
196.7017281720064	51.119598198508996	-5.218949188748336E-4
201.16877036117597	42.05758774825613	-5.218949188748336E-4
204.7486431350287	32.60983950740737	-5.218949188748336E-4
207.40851652948368	22.86297098399867	-5.218949188748336E-4
209.12399523195992	12.906342945109111	-5.218949188748336E-4
209.87934212479595	2.8312133851400967	-5.218949188748336E-4
209.66759493795612	-7.270676925655612	-5.218949188748336E-4
208.49062754936224	-17.3063554619372	-5.218949188748336E-4
206.35921430560416	-27.183506382911787	-5.218949188748336E-4
203.29288816887245	-36.81157023693495	-5.218949188748336E-4
199.31975396686082	-46.1022704795393	-5.218949188748336E-4
194.47623079418628	-54.97042285197023	-5.218949188748336E-4
188.80671818264398	-63.33471641573371	-5.218949188748336E-4
182.36318910029715	-71.11845908203244	-5.218949188748336E-4
175.20471351028647	-78.25028080042865	-5.218949188748336E-4
167.39691685694663	-84.66478795920648	-5.218949188748336E-4
159.01137844346087	-90.30316299716007	-5.218949188748336E-4
150.12497521644096	-95.11370372880496	-5.218949188748336E-4
140.81917697339563	-99.05229743769159	-5.218949188748336E-4
131.17929945448762	-102.08282539053008	-5.218949188748336E-4
121.29372216616838	-104.17749406272709	-5.218949188748336E-4
111.25307810770067	-105.31709003784337	-5.218949188748336E-4
101.14942282924773	-105.49115624324237	-5.218949188748336E-4
91.07539043977663	-104.69808790540428	-5.218949188748336E-4
81.12334430273881	-102.9451473444085	-5.218949188748336E-4
71.38453020627061	-100.2483974711974	-5.218949188748336E-4
61.94823977203833	-96.63255459660219	-5.218949188748336E-4
52.90099177305109	-92.13076190090013	-5.218949188748336E-4
44.325738866639796	-86.78428564010476	-5.218949188748336E-4
36.301107015850235	-80.64213687359288	-5.218949188748336E-4
28.900674572864386	-73.76062218054928	-5.218949188748336E-4
22.192297634489297	-66.2028274838041	-5.218949188748336E-4
16.23748785557144	-58.03803971297542	-5.218949188748336E-4
11.090848425293405	-49.341111608789845	-5.218949188748336E-4
6.7995733781005026	-40.19177549180856	-5.218949188748336E-4
3.403014830372728	-30.673912286755332	-5.218949188748336E-4
0.9323221112266239	-20.874782503938114	-5.218949188748336E-4
-0.5898439032879307	-10.884226228110396	-5.218949188748336E-4
-1.1495173531585174	-0.793747634682978	-5.218949188748336E-4
-1.1524968323440552	0.004954098355505803	-5.218949188748336E-4
-0.7415175532724645	9.304775620402166	-5.218949188748336E-4
0.6304732948568843	19.31819825317448	-5.218949188748336E-4
2.9538882560730135	29.15454269147249	-5.218949188748336E-4
6.207433985565083	38.723623444946874	-5.218949188748336E-4
10.361289101456538	47.93770458496094	-5.218949188748336E-4
15.377377521900153	56.712304168055546	-5.218949188748336E-4
21.209717487345262	64.96696883284932	-5.218949188748336E-4
27.804843068684168	72.62601146826168	-5.218949188748336E-4
35.10229429737387	79.61920518945678	-5.218949188748336E-4
43.03517142443723	85.88242725843648	-5.218949188748336E-4
51.53074822724565	91.35824704507992	-5.218949188748336E-4
60.51113874156259	95.99645263743488	-5.218949188748336E-4
69.89401130645064	99.75451127250594	-5.218949188748336E-4
79.59334337580238	102.59795936550515	-5.218949188748336E-4
89.52021017643098	104.50071856096056	-5.218949188748336E-4
99.5835999822716	105.44533490731061	-5.218949188748336E-4
109.69124853015121	105.42313896142421	-5.218949188748336E-4
119.75048492701703	104.43432535441076	-5.218949188748336E-4
129.66908129308558	102.4879510884904	-5.218949188748336E-4
139.35609835104984	99.60185257979113	-5.218949188748336E-4
148.72271920857978	95.80248220691671	-5.218949188748336E-4
157.68306368952813	91.12466586313914	-5.218949188748336E-4
166.1549757475231	85.61128373435838	-5.218949188748336E-4
174.06077674235047	79.31287722888956	-5.218949188748336E-4
181.3279776724496	72.28718566223922	-5.218949188748336E-4
187.88994383308858	64.59861694409973	-5.218949188748336E-4
193.6865058059112	56.3176571199281	-5.218949188748336E-4
198.66451117754238	47.52022418012556	-5.218949188748336E-4
202.77831192831727	38.28697206086492	-5.218949188748336E-4
205.99018302195014	28.70255121732979	-5.218949188748336E-4
208.27066835770108	18.854832548352196	-5.218949188748336E-4
209.59885091253557	8.834101787507397	-5.218949188748336E-4
209.962540565914	-1.2679653669997895	-5.218949188748336E-4
209.35834199846792	-11.359270298136403	-5.218949188748336E-4
207.79174818358047	-21.34664673349964	-5.218949188748336E-4
205.27711258461724	-31.138451970279835	-5.218949188748336E-4
201.83748177104133	-40.644908703133964	-5.218949188748336E-4
197.50438328048742	-49.77885500163032	-5.218949188748336E-4
192.31753663846186	-58.45654347257064	-5.218949188748336E-4
186.3244892676947	-66.59840912368881	-5.218949188748336E-4
179.58018062460297	-74.12979888833216	-5.218949188748336E-4
172.14643855838696	-80.98165612217517	-5.218949188748336E-4
164.09141250973641	-87.0911537957903	-5.218949188748336E-4
155.48894874525007	-92.40227057722132	-5.218949188748336E-4
146.41791335515308	-96.86630452226086	-5.218949188748336E-4
136.9614692208876	-100.44231966212479	-5.218949188748336E-4
127.20631358122556	-103.09752139339798	-5.218949188748336E-4
117.24188318686731	-104.80755722786125	-5.218949188748336E-4
107.15953433071587	-105.55674014411005	-5.218949188748336E-4
97.05170527143306	-105.33819249246925	-5.218949188748336E-4
87.0110687293798	-104.15390913309415	-5.218949188748336E-4
77.12968222513408	-102.01473922763762	-5.218949188748336E-4
67.49814405063037	-98.94028685067997	-5.218949188748336E-4
58.204762611396006	-94.95873133141362	-5.218949188748336E-4
49.334746755834466	-90.1065689720315	-5.218949188748336E-4
40.96942451516318	-84.42827851013506	-5.218949188748336E-4
33.18549741719452	-77.97591339164829	-5.218949188748336E-4
26.054337211061934	-70.80862459178431	-5.218949188748336E-4
19.641331451212388	-62.99211835841159	-5.218949188748336E-4
14.005283941082372	-54.598053848865845	-5.218949188748336E-4
9.197875533953423	-45.70338618238322	-5.218949188748336E-4
5.26319023515187	-36.38966093083362	-5.218949188748336E-4
2.2373109510922764	-26.742266515722587	-5.218949188748336E-4
0.14798859215159202	-16.84965136542422	-5.218949188748336E-4
-0.9856124361448799	-6.802513009762992	-5.218949188748336E-4
-1.2049062153610488	1.5739543505771995E-4	-5.218949188748336E-4
-1.1530808749707577	3.307373666356814	-5.218949188748336E-4
-0.3528124166736937	13.387607663729472	-5.218949188748336E-4
1.4078899617728953	23.34515543227332	-5.218949188748336E-4
4.11289229518534	33.088703606317516	-5.218949188748336E-4
7.737402615105398	42.528917153079846	-5.218949188748336E-4
12.248198278171254	51.57924132331556	-5.218949188748336E-4
17.6039304883442	60.1566952482524	-5.218949188748336E-4
23.755503326016314	68.1826327769237	-5.218949188748336E-4
30.646523809579794	75.58346357791214	-5.218949188748336E-4
38.21381886375025	82.29132789376683	-5.218949188748336E-4
46.38801445546862	88.244718761228	-5.218949188748336E-4
55.094171588183045	93.38904599199212	-5.218949188748336E-4
64.25247332396161	97.67713674266393	-5.218949188748336E-4
73.77895653498776	101.06966808387124	-5.218949188748336E-4
83.58628167583467	103.5355276019368	-5.218949188748336E-4
93.58453351926093	105.05209872629592	-5.218949188748336E-4
103.6820455143201	105.60546816596307	-5.218949188748336E-4
113.78624020892791	105.19055355246525	-5.218949188748336E-4
123.8044780316772	103.81115011822499	-5.218949188748336E-4
133.6449066509775	101.47989598168189	-5.218949188748336E-4
143.2173031242317	98.21815635668688	-5.218949188748336E-4
152.4339011157977	94.05582774704426	-5.218949188748336E-4
161.21019559930096	89.03106392069591	-5.218949188748336E-4
169.46571766623774	83.18992617521845	-5.218949188748336E-4
177.1247723368087	76.58596110045386	-5.218949188748336E-4
184.11713260807778	69.27970970886642	-5.218949188748336E-4
190.3786833757193	61.33815243349846	-5.218949188748336E-4
195.85200932513894	52.83409508143853	-5.218949188748336E-4
200.48692140141688	43.84550137210272	-5.218949188748336E-4
204.24091703060205	34.454778179417815	-5.218949188748336E-4
207.0795698722441	24.748020030681584	-5.218949188748336E-4
208.97684552909269	14.814219788488078	-5.218949188748336E-4
209.91534031718842	4.744451694072948	-5.218949188748336E-4
209.8864234067357	-5.369482632397408	-5.218949188748336E-4
208.89028858411245	-15.434796792143622	-5.218949188748336E-4
206.93604533947743	-25.35874286889241	-5.218949188748336E-4
204.04160223013707	-35.05033253019227	-5.218949188748336E-4
200.2334881372438	-44.42070695297519	-5.218949188748336E-4
195.54660911661912	-53.38395153926723	-5.218949188748336E-4
190.02392844178266	-61.857883645443856	-5.218949188748336E-4
183.71607277198203	-69.76480610253961	-5.218949188748336E-4
176.68086805537285	-77.03221961869691	-5.218949188748336E-4
168.98280942173884	-83.59348753176371	-5.218949188748336E-4
160.69246992440526	-89.38844681686241	-5.218949188748336E-4
151.88585355169047	-94.36395974645448	-5.218949188748336E-4
142.64369843925772	-98.47440114449923	-5.218949188748336E-4
133.05073667136068	-101.6820767667572	-5.218949188748336E-4
123.194917457047	-103.95756897071531	-5.218949188748336E-4
113.16660080324026	-105.28000650521444	-5.218949188748336E-4
103.05772907718527	-105.6372559455361	-5.218949188748336E-4
92.96098405352683	-105.02603301806741	-5.218949188748336E-4
82.96893717444742	-103.45193279313979	-5.218949188748336E-4
73.17320081358335	-100.92937846847232	-5.218949188748336E-4
63.6635883253091	-97.48148921205122	-5.218949188748336E-4
54.52729058050314	-93.13986827537519	-5.218949188748336E-4
45.84807653882172	-87.9443133190043	-5.218949188748336E-4
37.705525187201935	-81.94245160556088	-5.218949188748336E-4
30.174295886801797	-75.18930340419988	-5.218949188748336E-4
23.323443818505112	-67.7467776087881	-5.218949188748336E-4
17.21578680369691	-59.68310419356128	-5.218949188748336E-4
11.907329306042374	-51.072208709170646	-5.218949188748336E-4
7.44674889579476	-41.993034553479774	-5.218949188748336E-4
3.8749498855233164	-32.52881923034625	-5.218949188748336E-4
1.2246882303383515	-22.766331231539617	-5.218949188748336E-4
-0.47972886765547024	-12.795074538030752	-5.218949188748336E-4
-1.2226656626063674	-2.70643846867256	-5.218949188748336E-4
-1.2573192752408604	0.005476268503677466	-5.218949188748336E-4
-0.9972729228835898	7.407715633139364	-5.218949188748336E-4
0.19444987959113108	17.45428660740422	-5.218949188748336E-4
2.341592741331474	27.340868840507216	-5.218949188748336E-4
5.424478493136305	36.97681639704343	-5.218949188748336E-4
9.414850489204925	46.273780437146655	-5.218949188748336E-4
14.276131597582197	55.146519257991	-5.218949188748336E-4
19.963759478800355	63.513679855146606	-5.218949188748336E-4
26.42559507943775	71.29854383783596	-5.218949188748336E-4
33.60240059602046	78.4297308588894	-5.218949188748336E-4
41.42838252772408	84.84185310965889	-5.218949188748336E-4
49.83179483953063	90.47611487874904	-5.218949188748336E-4
58.73559670633102	95.2808516770474	-5.218949188748336E-4
68.05815880799142	99.21200398556584	-5.218949188748336E-4
77.71401170020916	102.23352128197132	-5.218949188748336E-4
87.61462940015717	104.31769264087234	-5.218949188748336E-4
97.66924100298688	105.445400876103	-5.218949188748336E-4
107.78566288819536	105.60629789421651	-5.218949188748336E-4
117.87114388601682	104.79889965074752	-5.218949188748336E-4
127.83321565510744	103.03059983790565	-5.218949188748336E-4
137.58054047493786	100.31760217746108	-5.218949188748336E-4
147.02374867994448	96.68477193884218	-5.218949188748336E-4
156.07625805738377	92.16540804304985	-5.218949188748336E-4
164.65506769613052	86.80093784111294	-5.218949188748336E-4
172.6815190078356	80.6405373647742	-5.218949188748336E-4
180.08201694277147	73.74068053043318	-5.218949188748336E-4
186.78870478757887	66.16462142878484	-5.218949188748336E-4
192.74008635765338	57.98181444613451	-5.218949188748336E-4
197.88158987915887	49.26727753339596	-5.218949188748336E-4
202.16606839021668	40.10090446007857	-5.218949188748336E-4
205.55423207279676	30.566732358346822	-5.218949188748336E-4
208.01500855087616	20.75217127221655	-5.218949188748336E-4
209.525827850838	10.747202775365077	-5.218949188748336E-4
210.07282800179337	0.6434571100113758	-5.218949188748336E-4
209.65094364534124	-9.467061768806841	-5.218949188748336E-4
208.26398512806094	-19.491088411579803	-5.218949188748336E-4
205.92465685157407	-29.33655675432276	-5.218949188748336E-4
202.65439805218077	-38.91319764119856	-5.218949188748336E-4
198.4831833370821	-48.13320581464527	-5.218949188748336E-4
193.4492479425163	-56.91204497460987	-5.218949188748336E-4
187.59873725235008	-65.16922287395121	-5.218949188748336E-4
180.9852837897936	-72.82902934332597	-5.218949188748336E-4
173.66951555990013	-79.82123047868619	-5.218949188748336E-4
165.71850024994635	-86.08171262637461	-5.218949188748336E-4
157.20513038291708	-91.55307026102278	-5.218949188748336E-4
148.2074550607338	-96.18513236581808	-5.218949188748336E-4
138.80796442360142	-99.93542248849259	-5.218949188748336E-4
129.09283338542798	-102.76954825443381	-5.218949188748336E-4
119.15113157870407	-104.6615167650446	-5.218949188748336E-4
109.0740067520997	-105.59397298896242	-5.218949188748336E-4
98.95384910749925	-105.55835895975932	-5.218949188748336E-4
88.88344423801988	-104.55499231980127	-5.218949188748336E-4
78.95512243313941	-102.59306348940297	-5.218949188748336E-4
69.25991215044026	-99.69055148648623	-5.218949188748336E-4
59.88670541534376	-95.87405916779693	-5.218949188748336E-4
50.921442800922804	-91.1785694015208	-5.218949188748336E-4
42.446325460429144	-85.64712440608893	-5.218949188748336E-4
34.53906143721106	-79.33043119442691	-5.218949188748336E-4
27.272153162493243	-72.28639674042923	-5.218949188748336E-4
20.712232673925204	-64.57959712880763	-5.218949188748336E-4
14.919450650340803	-56.28068555477317	-5.218949188748336E-4
9.946924864816088	-47.46574460070554	-5.218949188748336E-4
5.840253113392363	-38.21558872790572	-5.218949188748336E-4
2.6370950857361737	-28.615023378034632	-5.218949188748336E-4
0.36682701195969175	-18.752067476716398	-5.218949188748336E-4
-0.9497277473831764	-8.717146467395752	-5.218949188748336E-4
-1.3097382792126593	6.750473223990831E-4	-5.218949188748336E-4
-1.3004854369725203	1.397941279720935	-5.218949188748336E-4
-0.6821687214436226	11.500966515783848	-5.218949188748336E-4
0.899599164585905	21.49865440235283	-5.218949188748336E-4
3.430325554554303	31.299272583821264	-5.218949188748336E-4
6.886816360069739	40.812962940203185	-5.218949188748336E-4
11.237389470847214	49.95249720558278	-5.218949188748336E-4
16.442165152134635	58.63407673876183	-5.218949188748336E-4
22.45343160417466	66.77810085696075	-5.218949188748336E-4
29.216082332784424	74.30989668786845	-5.218949188748336E-4
36.66812132170924	81.16040384808902	-5.218949188748336E-4
44.741231375733406	87.26680767014128	-5.218949188748336E-4
53.36140042431207	92.57311517183992	-5.218949188748336E-4
62.44960004403291	97.03066848679708	-5.218949188748336E-4
71.92250997939901	100.59859104811649	-5.218949188748336E-4
81.69328201963485	103.24416243385713	-5.218949188748336E-4
91.67233622832306	104.94311843686883	-5.218949188748336E-4
101.76818222599037	105.67987360714007	-5.218949188748336E-4
111.88825799599867	105.44766422558541	-5.218949188748336E-4
121.9397785233663	104.24861039769385	-5.218949188748336E-4
131.8305864859208	102.09369669699709	-5.218949188748336E-4
