# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
x 	 y 	 z 
11.94793755182887	52.696124822238346	-0.08625035091898195
17.412018209827398	61.294399642340025	-0.08625035091898195
23.673434659098184	69.3307000134976	-0.08625035091898195
30.674786837951753	76.73134049730861	-0.08625035091898195
38.351890106819	83.42846298440266	-0.08625035091898195
46.63436365857138	89.36065890044303	-0.08625035091898195
55.44627574338733	94.47353228570759	-0.08625035091898195
64.70683979298568	98.72019858514828	-0.08625035091898195
74.33115506232423	102.0617145752163	-0.08625035091898195
84.23098499864825	104.46743548506583	-0.08625035091898195
94.31556620181105	105.91529603722627	-0.08625035091898195
104.49244055924738	106.39201283034248	-0.08625035091898195
114.66830292644063	105.89320620772847	-0.08625035091898195
124.74985658112233	104.42344049365263	-0.08625035091898195
134.64466860810302	101.996182227701	-0.08625035091898195
144.2620173721939	98.63367677939233	-0.08625035091898195
153.5137243091482	94.36674447354652	-0.08625035091898195
162.3149624082588	89.23449809487836	-0.08625035091898195
170.58503397388031	83.28398436113592	-0.08625035091898195
178.2481105347378	76.56975265121544	-0.08625035091898195
185.2339281168681	69.15335494167253	-0.08625035091898195
191.47843150521794	61.102781535797185	-0.08625035091898195
196.92436158656392	52.49183775814323	-0.08625035091898195
201.5217803882169	43.399467328706315	-0.08625035091898195
205.22852899815626	33.90902861985797	-0.08625035091898195
208.01061416756988	24.107530431194775	-0.08625035091898195
209.84252005060327	14.084834288677524	-0.08625035091898195
210.7074421755663	3.9328215963815034	-0.08625035091898195
210.59741991311407	-6.256005730580835	-0.08625035091898195
209.5133921807171	-16.388035848950906	-0.08625035091898195
207.4652776718133	-26.369986065121584	-0.08625035091898195
204.4718455412582	-36.11033615963682	-0.08625035091898195
200.56053219746136	-45.51978016784535	-0.08625035091898195
195.76718983303786	-54.512045195976526	-0.08625035091898195
190.13575779359905	-63.00468243622209	-0.08625035091898195
183.7178597970062	-70.91982312819914	-0.08625035091898195
176.57233069527697	-78.18489253549187	-0.08625035091898195
168.76467711734745	-84.7332753908392	-0.08625035091898195
160.3664769371467	-90.5049267084347	-0.08625035091898195
151.4547230723567	-95.44692236264503	-0.08625035091898195
142.11111762968622	-99.51394438465039	-0.08625035091898195
132.42132286778212	-102.66869652699805	-0.08625035091898195
122.47417584488215	-104.88224628535352	-0.08625035091898195
112.36087395132226	-106.13429024097103	-0.08625035091898195
102.17413879402544	-106.41334029040513	-0.08625035091898195
92.00736609863964	-105.7168290543024	-0.08625035091898195
81.9537694232649	-104.0511334980989	-0.08625035091898195
72.10552553451308	-101.43151654730788	-0.08625035091898195
62.552929281480495	-97.88198723194131	-0.08625035091898195
53.38356571620032	-93.43508064157484	-0.08625035091898195
44.68150705109216	-88.13155970778723	-0.08625035091898195
36.526541816277835	-82.02004154744475	-0.08625035091898195
28.99344328447928	-75.15655179198485	-0.08625035091898195
22.151283871255092	-67.60401098814125	-0.08625035091898195
16.062801796874183	-59.43165777838674	-0.08625035091898195
10.783825817023551	-50.71441414904516	-0.08625035091898195
6.362763297201292	-41.532198565222565	-0.08625035091898195
2.840156324931661	-31.96919328955376	-0.08625035091898195
0.24830993018188413	-22.11307260188471	-0.08625035091898195
-1.3890041767214105	-12.054198995546969	-0.08625035091898195
-2.0567650569830582	-1.8847420724668433	-0.08625035091898195
-2.073389380492736	0.0013517919531307054	-0.08625035091898195
-1.7488078222513923	8.302702265907087	-0.08625035091898195
-0.467892633894905	18.41427144679094	-0.08625035091898195
1.7742507272571164	28.357023649022313	-0.08625035091898195
4.95707413957566	38.039797865591105	-0.08625035091898195
9.051404730809695	47.37381584380403	-0.08625035091898195
14.019712268476736	56.273496064614655	-0.08625035091898195
19.816453176604732	64.6572384203839	-0.08625035091898195
26.388488025433862	72.44817239653601	-0.08625035091898195
33.675568667026	79.57486189712239	-0.08625035091898195
41.6108905511507	85.97196025174868	-0.08625035091898195
50.12170515817427	91.58080939802154	-0.08625035091898195
59.129986934454294	96.34997774543828	-0.08625035091898195
68.55314861598596	100.23573178878812	-0.08625035091898195
78.30479838234861	103.20243714650009	-0.08625035091898195
88.29553189941979	105.22288534639912	-0.08625035091898195
98.43375198938749	106.27854336207304	-0.08625035091898195
108.62650841322306	106.35972361128572	-0.08625035091898195
118.78035006631127	105.4656728570873	-0.08625035091898195
128.8021817740522	103.60457919579368	-0.08625035091898195
138.60011783200378	100.79349706701363	-0.08625035091898195
148.08432446490988	97.05819097251431	-0.08625035091898195
157.16784348048319	92.43289933602915	-0.08625035091898195
165.76738956615537	86.9600206683143	-0.08625035091898195
173.80411391859073	80.68972491411297	-0.08625035091898195
181.20432720436872	73.67949354368169	-0.08625035091898195
187.90017522304535	65.9935926048642	-0.08625035091898195
193.83026107738826	57.702483566385126	-0.08625035091898195
198.94020814596777	48.88217735343616	-0.08625035091898195
203.18315869598516	39.613537497514926	-0.08625035091898195
206.52020356424785	29.981538789074154	-0.08625035091898195
208.92073896616046	20.074488229565688	-0.08625035091898195
210.36274716067967	9.983215425183278	-0.08625035091898195
210.8329960402466	-0.19989672030028935	-0.08625035091898195
210.3271193498992	-10.382075134135738	-0.08625035091898195
208.84970251935297	-20.46935678345391	-0.08625035091898195
206.41428033730813	-30.36913880218448	-0.08625035091898195
203.04317301889634	-39.990653981146934	-0.08625035091898195
198.76727975058952	-49.245685549225335	-0.08625035091898195
193.625795471792	-58.049376006331045	-0.08625035091898195
187.66585159477987	-66.32100516453495	-0.08625035091898195
180.94208395632288	-73.98473026366912	-0.08625035091898195
173.51613196152846	-80.97028137534937	-0.08625035091898195
165.45607351134288	-87.21360571924339	-0.08625035091898195
156.83580089394943	-92.65745498374473	-0.08625035091898195
147.73434336161924	-97.25191026571991	-0.08625035091898195
138.235142603437	-100.95483981588124	-0.08625035091898195
128.42528775624424	-103.73228539236025	-0.08625035091898195
118.39471696718601	-105.55877367957093	-0.08625035091898195
108.23539282796898	-106.417549916452	-0.08625035091898195
98.04045924057012	-106.30073159136826	-0.08625035091898195
87.90338744444593	-105.20938079379809	-0.08625035091898195
77.91711903473252	-103.15349455870778	-0.08625035091898195
68.17321382859275	-100.15191329138776	-0.08625035091898195
58.76101039248251	-96.23214811159946	-0.08625035091898195
49.76680692710313	-91.43012869927315	-0.08625035091898195
41.27307002022812	-85.78987395288672	-0.08625035091898195
33.357678522156164	-79.3630884793631	-0.08625035091898195
26.09320947659081	-72.20868861436283	-0.08625035091898195
19.54627265422659	-64.39226231797484	-0.08625035091898195
13.776899790772736	-55.985467897109636	-0.08625035091898195
8.837994129646113	-47.06537706680721	-0.08625035091898195
4.7748453167180465	-37.71376837304689	-0.08625035091898195
1.6247140953694734	-28.016377454809813	-0.08625035091898195
-0.5835093898094381	-18.06211101891965	-0.08625035091898195
-1.829570547180146	-7.942231733948274	-0.08625035091898195
-2.125893262330788	-0.0034859279493762063	-0.08625035091898195
-2.1020300302856474	2.250736660074611	-0.08625035091898195
-1.3983250626625614	12.423762635667641	-0.08625035091898195
0.2751329552523923	22.482937721318187	-0.08625035091898195
2.9030103508573784	32.33599205317895	-0.08625035091898195
6.461222363374233	41.892586670881535	-0.08625035091898195
10.917154300374008	51.065099856202735	-0.08625035091898195
16.229960485135468	59.769430511854836	-0.08625035091898195
22.35093867197511	67.92576926907009	-0.08625035091898195
29.223976497439256	75.45933025383458	-0.08625035091898195
36.786065874761334	82.3010368022612	-0.08625035091898195
44.9678806160165	88.38815483774304	-0.08625035091898195
53.694411986663866	93.66486810233219	-0.08625035091898195
62.8856563659684	98.08278996783804	-0.08625035091898195
72.45734870901224	101.60140713355987	-0.08625035091898195
82.32173508601824	104.1884511420134	-0.08625035091898195
92.38837721636907	105.82019430577337	-0.08625035091898195
102.56498162129945	106.48166733155327	-0.08625035091898195
112.75824579345615	106.16679664553072	-0.08625035091898195
122.87471362543303	104.87846016012467	-0.08625035091898195
132.82163225442707	102.62846097018218	-0.08625035091898195
142.50780246710468	99.43741921898557	-0.08625035091898195
151.84441486774068	95.33458312474966	-0.08625035091898195
160.74586414314524	90.35756089945704	-0.08625035091898195
169.1305339586478	84.55197601719054	-0.08625035091898195
176.92154528859797	77.9710489919086	-0.08625035091898195
184.04746132003396	70.67510949843168	-0.08625035091898195
190.4429424662549	62.73104330908657	-0.08625035091898195
196.0493454843928	54.21167911613502	-0.08625035091898195
200.81526120350134	45.19512086131245	-0.08625035091898195
204.69698593247432	35.764031693469036	-0.08625035091898195
207.65892222511408	26.00487611885527	-0.08625035091898195
209.67390532731147	16.007127291963105	-0.08625035091898195
210.72345231262918	5.862446686903966	-0.08625035091898195
210.79791895340713	-4.336577491059731	-0.08625035091898195
209.89655213095352	-14.496568474258506	-0.08625035091898195
208.0275873187007	-24.523826541064327	-0.08625035091898195
205.2081510961517	-34.326411291956404	-0.08625035091898195
201.46408455459118	-43.8144463233132	-0.08625035091898195
196.82970643359712	-52.9009383349059	-0.08625035091898195
191.347498549759	-61.50257474860236	-0.08625035091898195
185.0677163798863	-69.54048758793553	-0.08625035091898195
178.04792836836052	-76.94097661464738	-0.08625035091898195
170.35248818180503	-83.63618509180695	-0.08625035091898195
162.05194474905852	-89.56472197737727	-0.08625035091898195
153.22239549488708	-94.67222484320081	-0.08625035091898195
143.94478869674882	-98.91185835777391	-0.08625035091898195
134.30418136043926	-102.24474376191309	-0.08625035091898195
124.38895941832654	-104.64031539906131	-0.08625035091898195
114.29002739939057	-106.07660103074073	-0.08625035091898195
104.09997500024369	-106.54042336639893	-0.08625035091898195
93.9122281981568	-106.02752095921265	-0.08625035091898195
83.82019268891352	-104.54258735868493	-0.08625035091898195
73.9163975027544	-102.09922816031647	-0.08625035091898195
64.2916466501133	-98.71983634538608	-0.08625035091898195
55.03418657529733	-94.435387053029	-0.08625035091898195
46.22889705140284	-89.28515366549202	-0.08625035091898195
37.95651293490624	-83.31634780889748	-0.08625035091898195
30.292883915505055	-76.58368656944602	-0.08625035091898195
23.308279048491524	-69.1488908923404	-0.08625035091898195
17.06674244641777	-61.08011976169417	-0.08625035091898195
11.625506037820077	-52.45134534852017	-0.08625035091898195
7.03446477760824	-43.341674855170396	-0.08625035091898195
3.335719121191114	-33.8346252733626	-0.08625035091898195
0.5631889577512955	-24.017357704693882	-0.08625035091898195
-1.257697457048769	-13.979878263351164	-0.08625035091898195
-2.110236659210869	-3.8142024531203376	-0.08625035091898195
-2.178403513261581	0.0018774551386724105	-0.08625035091898195
-1.98658090187662	6.387049316588852	-0.08625035091898195
-0.8877943833202142	16.53013217658714	-0.08625035091898195
1.1760684322190849	26.521672951867277	-0.08625035091898195
4.186094011669606	36.27006347915782	-0.08625035091898195
8.114693818450915	45.68592406141462	-0.08625035091898195
12.92585717652777	54.68292296003777	-0.08625035091898195
18.575481354606044	63.17856794960471	-0.08625035091898195
25.011775844824314	71.09496267754636	-0.08625035091898195
32.17573713001977	78.35952089381095	-0.08625035091898195
40.00168958734326	84.90563200176133	-0.08625035091898195
48.4178875695918	90.67327182780122	-0.08625035091898195
57.34717314467739	95.60955300942612	-0.08625035091898195
66.70768346330269	99.66920995494996	-0.08625035091898195
76.4136012698453	102.81501392798582	-0.08625035091898195
86.37594167583849	105.01811445036486	-0.08625035091898195
96.5033679829002	106.2583038926892	-0.08625035091898195
106.70302907555961	106.52420282593079	-0.08625035091898195
116.88141070659881	105.81336443396788	-0.08625035091898195
126.94519287008436	104.13229702901539	-0.08625035091898195
136.8021054013776	101.49640446276725	-0.08625035091898195
146.36177395959552	97.92984497883396	-0.08625035091898195
155.5365486361013	93.46530979982843	-0.08625035091898195
164.2423075918219	88.1437234783735	-0.08625035091898195
172.39922835507124	82.01386875862516	-0.08625035091898195
179.932519707987	75.13193938705044	-0.08625035091898195
186.77310745096923	67.56102497182354	-0.08625035091898195
192.8582677573124	59.3705326132488	-0.08625035091898195
198.13220231067976	50.63555060737333	-0.08625035091898195
202.5465499517756	41.43616005609832	-0.08625035091898195
206.06083014263717	31.856700694767557	-0.08625035091898195
208.64281418204533	21.98499766802443	-0.08625035091898195
210.26882076792873	11.91155634283195	-0.08625035091898195
210.92393254247918	1.7286751587055624	-0.08625035091898195
210.60209967777206	-8.470926742002051	-0.08625035091898195
209.30621029518412	-18.59326003004469	-0.08625035091898195
207.04813181149436	-28.545294876619547	-0.08625035091898195
203.84855843961904	-38.235785153820174	-0.08625035091898195
199.73681661521545	-47.575881850393664	-0.08625035091898195
194.75059619842486	-56.479947699947914	-0.08625035091898195
188.93560499364943	-64.86634236996534	-0.08625035091898195
182.3451497541764	-72.65817101240063	-0.08625035091898195
175.03964751250172	-79.7839893124901	-0.08625035091898195
167.0860717160522	-86.17845857118014	-0.08625035091898195
158.55733824577337	-91.78294481463814	-0.08625035091898195
149.53163694628012	-96.54605643743538	-0.08625035091898195
140.09171479589162	-100.42411544949358	-0.08625035091898195
130.3241172883124	-103.38155800558914	-0.08625035091898195
120.31839498091999	-105.39126054453855	-0.08625035091898195
110.1662824840459	-106.43478854719677	-0.08625035091898195
99.96085741838147	-106.502565631838	-0.08625035091898195
89.79568705136504	-105.59396143584809	-0.08625035091898195
79.7639704364465	-103.71729747724527	-0.08625035091898195
69.95768392042527	-100.88977094153726	-0.08625035091898195
60.46673785325249	-97.13729709191458	-0.08625035091898195
51.378152232049274	-92.49427174688768	-0.08625035091898195
42.77525883756762	-87.00325600233948	-0.08625035091898195
34.736937178495275	-80.71458608788708	-0.08625035091898195
27.336891249108874	-73.6859119338699	-0.08625035091898195
20.642973731647917	-65.98166867892897	-0.08625035091898195
14.716563839851311	-57.672485963008306	-0.08625035091898195
9.612004508347527	-48.83454042106634	-0.08625035091898195
5.376104088535014	-39.54885731359325	-0.08625035091898195
2.047707120212401	-29.90056769642203	-0.08625035091898195
-0.3426618850560886	-19.9781279400139	-0.08625035091898195
-1.773078382221703	-9.872508753657872	-0.08625035091898195
-2.2309190734369917	-0.002964689192087695	-0.08625035091898195
-2.230416375128021	0.3237813398285201	-0.08625035091898195
-1.7104273381374275	10.51784126400823	-0.08625035091898195
-0.21782684895353968	20.615594270946527	-0.08625035091898195
2.2337109615110093	30.52434749149706	-0.08625035091898195
5.621718131615113	40.153251450851315	-0.08625035091898195
9.91514053692367	49.414021619835495	-0.08625035091898195
15.07462252908694	58.22174786924152	-0.08625035091898195
21.052867689297972	66.49567299362471	-0.08625035091898195
27.79507238948242	74.15993316644118	-0.08625035091898195
35.23942818681233	81.14425353736259	-0.08625035091898195
43.31768844600456	87.38459259381871	-0.08625035091898195
51.9557939949551	92.82372937851237	-0.08625035091898195
61.07455207796844	97.41178817851808	-0.08625035091898195
70.59036238213461	101.10669587481335	-0.08625035091898195
80.41598348076093	103.87456775844649	-0.08625035091898195
90.46133266714403	105.69001827535489	-0.08625035091898195
100.63431184576646	106.53639385010156	-0.08625035091898195
110.84165190902907	106.40592565318717	-0.08625035091898195
120.98976785807591	105.29980091056406	-0.08625035091898195
130.985616827694	103.22815210081106	-0.08625035091898195
140.73755114856922	100.20996413825807	-0.08625035091898195
150.15615862560944	96.2729003922952	-0.08625035091898195
159.15508232818198	91.45304913725049	-0.08625035091898195
167.65181237588473	85.79459275676506	-0.08625035091898195
175.56844246016104	79.34940273483282	-0.08625035091898195
182.83238416531367	72.17656414612263	-0.08625035091898195
189.3770325393304	64.3418340046139	-0.08625035091898195
195.14237681182829	55.91703843603362	-0.08625035091898195
200.0755506592906	46.97941420051701	-0.08625035091898195
204.131316971968	37.61090060218724	-0.08625035091898195
207.27248267729328	27.89738827727821	-0.08625035091898195
209.47023981588467	17.927931747840532	-0.08625035091898195
210.70442974233117	7.793932960347213	-0.08625035091898195
210.96372156418406	-2.4119653720673377	-0.08625035091898195
210.24567266861294	-12.596595215379002	-0.08625035091898195
208.5568269508728	-22.665944744513382	-0.08625035091898195
205.91265921766063	-32.527655208834624	-0.08625035091898195
202.33740357834267	-42.09130827087211	-0.08625035091898195
197.86383098178752	-51.26921748286869	-0.08625035091898195
192.53294883644452	-59.97723225917389	-0.08625035091898195
186.39362511223808	-68.13550943769883	-0.08625035091898195
179.50214036997951	-75.66924535612601	-0.08625035091898195
171.92167182482703	-82.50936173051983	-0.08625035091898195
163.7217141734974	-88.59313904748217	-0.08625035091898195
154.97744249475565	-93.86479166215693	-0.08625035091898195
145.7690230638582	-98.27597932880259	-0.08625035091898195
136.18087839922038	-101.7862504734143	-0.08625035091898195
126.30091327925985	-104.36341314365431	-0.08625035091898195
116.21970882527154	-105.98383023439838	-0.08625035091898195
106.02969203903638	-106.63263628144611	-0.08625035091898195
95.82428840897899	-106.3038738350184	-0.08625035091898195
85.69706535399237	-105.00054816197161	-0.08625035091898195
75.74087435812274	-102.7345997744471	-0.08625035091898195
66.0469996613846	-99.52679503606916	-0.08625035091898195
56.70432131193576	-95.40653584791147	-0.08625035091898195
47.79850025324556	-90.41159015837034	-0.08625035091898195
39.41119291793214	-84.58774576701968	-0.08625035091898195
31.619302529482088	-77.98839059582146	-0.08625035091898195
24.49427397658105	-70.6740232752711	-0.08625035091898195
18.101438725351056	-62.71169853199736	-0.08625035091898195
12.499415776083275	-54.174412462144666	-0.08625035091898195
7.739574157267559	-45.140433326066436	-0.08625035091898195
3.8655618855714797	-35.69258399939334	-0.08625035091898195
0.9129057110773888	-25.917482658832675	-0.08625035091898195
-1.0913146818639425	-15.904748664036557	-0.08625035091898195
-2.1287150303609645	-5.746180862959708	-0.08625035091898195
-2.2834377608593455	0.002404320997989948	-0.08625035091898195
-2.1897619924358906	4.465515456621498	-0.08625035091898195
-1.2738253853076338	14.636826593164365	-0.08625035091898195
0.6107250841315306	24.67395849910484	-0.08625035091898195
3.446619944569941	34.484881221656366	-0.08625035091898195
7.207867212812572	43.97964189697007	-0.08625035091898195
11.859990635564705	53.071185546406895	-0.08625035091898195
17.3603457048056	61.67615326087158	-0.08625035091898195
23.658510566158444	69.71564650530394	-0.08625035091898195
30.69674823692654	77.1159505355425	-0.08625035091898195
38.41053589663491	83.80921029458554	-0.08625035091898195
46.72915639792785	89.73405259090492	-0.08625035091898195
55.57634657516525	94.8361488539182	-0.08625035091898195
64.87099640726478	99.06871330648912	-0.08625035091898195
74.52789262502891	102.39293198640226	-0.08625035091898195
84.45849994565073	104.7783186827222	-0.08625035091898195
94.57177277204708	106.2029945229891	-0.08625035091898195
104.77498991528793	106.65388864717232	-0.08625035091898195
114.97460468723645	106.12685812779318	-0.08625035091898195
125.07710256952335	104.6267260359958	-0.08625035091898195
134.989858595444	102.16723730380973	-0.08625035091898195
144.62198658392794	98.77093278652222	-0.08625035091898195
153.88517243936047	94.46894267906197	-0.08625035091898195
162.69448387705717	89.30070117970189	-0.08625035091898195
170.96914915026042	83.31358501644426	-0.08625035091898195
178.6332976386676	76.5624791495382	-0.08625035091898195
185.61665550810588	69.10927363128609	-0.08625035091898195
191.85519006282846	61.02229623551709	-0.08625035091898195
197.29169688226585	52.37568605803494	-0.08625035091898195
201.87632435857915	43.24871383060238	-0.08625035091898195
205.56703082525462	33.725055179627994	-0.08625035091898195
208.3299700849688	23.892023492203258	-0.08625035091898195
210.1398018013803	13.839769422535522	-0.08625035091898195
210.97992383477398	3.66044188253242	-0.08625035091898195
210.8426014407752	-6.553221754976047	-0.08625035091898195
209.72902449518233	-16.707339059128962	-0.08625035091898195
207.64938362704757	-26.708449153632618	-0.08625035091898195
204.62273702039985	-36.4648561261096	-0.08625035091898195
200.67682559286024	-45.887106767026374	-0.08625035091898195
195.84781873456356	-54.888810736035204	-0.08625035091898195
190.1799827688611	-63.38743265412996	-0.08625035091898195
183.72527517379098	-71.30504885911519	-0.08625035091898195
176.54286828398813	-78.5690618858015	-0.08625035091898195
168.69860683929463	-85.1128661198761	-0.08625035091898195
160.26440435289217	-90.87645852199707	-0.08625035091898195
151.31758383275377	-95.80698882222498	-0.08625035091898195
141.94016890045518	-99.85924413981483	-0.08625035091898195
132.21813180622118	-102.99606358456352	-0.08625035091898195
122.2406052343347	-105.18867903782484	-0.08625035091898195
112.0990651250848	-106.41697898808705	-0.08625035091898195
101.88649200523258	-106.669693001448	-0.08625035091898195
91.69651851607972	-105.94449513495523	-0.08625035091898195
81.62257095484806	-104.24802534392767	-0.08625035091898195
71.75701270003343	-101.5958286862358	-0.08625035091898195
62.19029737419992	-98.01221288018773	-0.08625035091898195
53.01013950847276	-93.53002552124178	-0.08625035091898195
44.30071031259895	-88.1903529993839	-0.08625035091898195
36.141865924332954	-82.04214387690546	-0.08625035091898195
28.608415214190384	-75.14176017892548	-0.08625035091898195
21.769433859014978	-67.55246070995766	-0.08625035091898195
15.687630973654665	-59.34382113307664	-0.08625035091898195
10.418774108223422	-50.59109612806809	-0.08625035091898195
6.0111778833589815	-41.374529476041936	-0.08625035091898195
2.5052609524735283	-31.77861839547362	-0.08625035091898195
-0.06682464641367053	-21.89133887413967	-0.08625035091898195
-1.6814883503345979	-11.803339099081686	-0.08625035091898195
-2.323916720295591	-1.607047182931692	-0.08625035091898195
-2.3359654018188762	-0.0024424309242835674	-0.08625035091898195
-1.9881755047668837	8.604694138495024	-0.08625035091898195
-0.6772809441134839	18.737772813133535	-0.08625035091898195
1.5967617135752985	28.699068705855296	-0.08625035091898195
4.813111897721531	38.3972507658527	-0.08625035091898195
8.942289363043635	47.74339944587844	-0.08625035091898195
13.946444397939075	56.65182197728928	-0.08625035091898195
19.77970477023813	65.04083806806662	-0.08625035091898195
26.38859623008378	72.83352881992252	-0.08625035091898195
33.7125327152603	79.95844199775821	-0.08625035091898195
41.684371765195266	86.3502471848579	-0.08625035091898195
50.2310300519571	91.95033481661177	-0.08625035091898195
59.27415338534524	96.70735360005294	-0.08625035091898195
68.73083504967592	100.57768139134761	-0.08625035091898195
78.51437588668384	103.52582521341944	-0.08625035091898195
88.53507915615396	105.5247467455227	-0.08625035091898195
98.70107288697642	106.55611029985153	-0.08625035091898195
108.91915217920527	106.61045101091669	-0.08625035091898195
119.09563373471448	105.68726169492527	-0.08625035091898195
129.1372147818567	103.79499758205176	-0.08625035091898195
138.95182851917139	100.9509988774606	-0.08625035091898195
148.44948823503154	97.1813318603192	-0.08625035091898195
157.54311236387232	92.52054997692791	-0.08625035091898195
166.1493229143516	87.01137711763398	-0.08625035091898195
174.1892099488646	80.70431598067016	-0.08625035091898195
181.58905510502154	73.6571851129205	-0.08625035091898195
188.28100752515334	65.93458887156943	-0.08625035091898195
194.20370599619622	57.6073251656403	-0.08625035091898195
199.30284159541117	48.751736406933695	-0.08625035091898195
203.53165568281494	39.449009620608564	-0.08625035091898195
206.85136867391796	29.784432131827703	-0.08625035091898195
209.23153566096116	19.846609652247743	-0.08625035091898195
210.65032562148784	9.726653934930608	-0.08625035091898195
211.0947189337252	-0.4828029236907983	-0.08625035091898195
210.5605849292494	-10.688729585179164	-0.08625035091898195
209.05276981404234	-20.796934922373566	-0.08625035091898195
206.58508736941369	-30.714637442724612	-0.08625035091898195
203.18015356946893	-40.35090560657658	-0.08625035091898195
198.86917772214082	-49.61738735199576	-0.08625035091898195
193.6916764075857	-58.42912016840426	-0.08625035091898195
187.6951112492874	-66.70531010077173	-0.08625035091898195
180.9344538382376	-74.37007254183256	-0.08625035091898195
173.4716817984909	-81.35312802007334	-0.08625035091898195
165.37521061375105	-87.59044660379342	-0.08625035091898195
156.7192664236576	-93.02483501258949	-0.08625035091898195
147.58320553970933	-97.60646105284836	-0.08625035091898195
138.05078691930504	-101.29331056841959	-0.08625035091898195
128.20940426774536	-104.05157271632822	-0.08625035091898195
118.14928480824616	-105.85595003449411	-0.08625035091898195
107.96266206568055	-106.68989045793394	-0.08625035091898195
97.74293024808871	-106.54573915550405	-0.08625035091898195
87.58378797878245	-105.42480879434348	-0.08625035091898195
77.5783792295826	-103.33736758705405	-0.08625035091898195
67.81843933145866	-100.30254523045107	-0.08625035091898195
58.39345389236235	-96.34815759752743	-0.08625035091898195
49.3898383337787	-91.51045178918288	-0.08625035091898195
40.890145568548085	-85.8337738824661	-0.08625035091898195
32.97230908457052	-79.37016242084762	-0.08625035091898195
25.70892837445287	-72.17887137289853	-0.08625035091898195
19.16660326297883	-64.32582693245112	-0.08625035091898195
13.405323236023515	-55.88302313992396	-0.08625035091898195
8.477917370314977	-46.92786186545654	-0.08625035091898195
4.42956990788036	-37.542443204663115	-0.08625035091898195
1.297405917202584	-27.812812792509877	-0.08625035091898195
-0.8898491594315668	-17.828172935872328	-0.08625035091898195
-2.112132950296607	-7.680064797119424	-0.08625035091898195
-2.388499319589685	0.002932010541091976	-0.08625035091898195
-2.358223411982817	2.5387478070434097	-0.08625035091898195
-1.6257985475858814	12.734963992522847	-0.08625035091898195
0.0784651783170419	22.814468596695487	-0.08625035091898195
2.7389515662290655	32.684813014971176	-0.08625035091898195
6.331276898554709	42.25549973609346	-0.08625035091898195
10.82251373097864	51.438777809989176	-0.08625035091898195
16.171492707142328	60.15044741168168	-0.08625035091898195
22.329179941508905	68.3106318543331	-0.08625035091898195
29.239126511099983	75.84450997296781	-0.08625035091898195
36.83798593563128	82.68300216370187	-0.08625035091898195
45.05609490218873	88.76340378814898	-0.08625035091898195
53.81811191069031	94.0299601351931	-0.08625035091898195
63.04370798528643	98.43437766809426	-0.08625035091898195
72.64830311943582	101.93626686900711	-0.08625035091898195
82.54384170302923	104.50351262009472	-0.08625035091898195
92.6395998224659	106.11256872475808	-0.08625035091898195
102.8430170323004	106.7486738679875	-0.08625035091898195
113.06054497263972	106.40598703509572	-0.08625035091898195
123.19850505195467	105.08764114651864	-0.08625035091898195
133.16394733178123	102.80571441618336	-0.08625035091898195
142.86550273869474	99.58111969528954	-0.08625035091898195
152.21422079004984	95.44341281529466	-0.08625035091898195
161.12438515271734	90.4305216865549	-0.08625035091898195
169.51429955722207	84.5883986356352	-0.08625035091898195
177.3070368614074	77.97059916810686	-0.08625035091898195
184.4311443955473	70.63779101824183	-0.08625035091898195
190.8212991215969	62.65719798620992	-0.08625035091898195
196.41890659933645	54.10198366132134	-0.08625035091898195
201.17263826731255	45.05058068105572	-0.08625035091898195
205.0389021119853	35.58597167502104	-0.08625035091898195
207.98224240917295	25.79492848601706	-0.08625035091898195
209.97566487214027	15.767216642970238	-0.08625035091898195
211.00088422432486	5.594772216626421	-0.08625035091898195
211.04847816971397	-4.629585461525983	-0.08625035091898195
210.11793977447422	-14.81219958443256	-0.08625035091898195
208.21777343937416	-24.859185105350605	-0.08625035091898195
205.3653918052015	-34.67842277881397	-0.08625035091898195
201.5869380050421	-44.17988349178502	-0.08625035091898195
196.91704604252246	-53.276450821960346	-0.08625035091898195
191.39852333017424	-61.88471978558271	-0.08625035091898195
185.08195828753207	-69.92576156450593	-0.08625035091898195
178.02525659598948	-77.32584720085183	-0.08625035091898195
170.2931103615743	-84.01712362373617	-0.08625035091898195
161.95640505197295	-89.93823580952149	-0.08625035091898195
153.09156964469224	-95.03488937086654	-0.08625035091898195
143.77987594395805	-99.2603484159673	-0.08625035091898195
134.1066934900546	-102.57586411280494	-0.08625035091898195
124.16070689200629	-104.95103002850347	-0.08625035091898195
114.03310275909365	-106.36406098521955	-0.08625035091898195
103.81673368548684	-106.80199287519109	-0.08625035091898195
93.60526695273713	-106.26080160222894	-0.08625035091898195
