# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
64.75722207589018	98.82396132649342	0.08605031941162189
74.38152826773572	102.16547368943563	0.08605031941162189
84.28134882123153	104.57119185696321	0.08605031941162189
94.36592042225375	106.01905057675624	0.08605031941162189
104.54278504627194	106.49576646426789	0.08605031941162189
114.7186376380082	105.99695987112369	0.08605031941162189
124.80018156481948	104.52719512133042	0.08605031941162189
134.69498400070609	102.09993874564171	0.08605031941162189
144.31232339841577	98.73743609625416	0.08605031941162189
153.56402127957855	94.47050747233423	0.08605031941162189
162.3652507165181	89.33826562484728	0.08605031941162189
170.63531409301075	83.38775723000538	0.08605031941162189
178.29838301286782	76.67353161776279	0.08605031941162189
185.28419357218675	69.25714070877599	0.08605031941162189
191.52869062030837	61.206574743990835	0.08605031941162189
196.9746151021454	52.59563897974411	0.08605031941162189
201.57202909635416	43.5032770625662	0.08605031941162189
205.2787737349984	34.01284728678912	0.08605031941162189
208.06085580568376	24.211358370111075	0.08605031941162189
209.8927594909742	14.18867175348641	0.08605031941162189
210.7576803428728	4.036669553620198	0.08605031941162189
210.64765827325485	-6.1521389301232805	0.08605031941162189
209.563632066886	-16.28415955518564	0.08605031941162189
207.5155199849839	-26.26610046747735	0.08605031941162189
204.52209116016064	-36.00644153284608	0.08605031941162189
200.61078197052538	-45.41587686942623	0.08605031941162189
195.8174445706141	-54.40813366295566	0.08605031941162189
190.1860182605283	-62.90076318112846	0.08605031941162189
183.7681267056076	-70.8158967343659	0.08605031941162189
176.62260469881573	-78.08095965170843	0.08605031941162189
168.81495880404574	-84.62933672540369	0.08605031941162189
160.41676682478908	-90.40098302266038	0.08605031941162189
151.5050216035432	-95.34297446388085	0.08605031941162189
142.16142516777253	-99.40999311887916	0.08605031941162189
132.4716396935487	-102.56474277108053	0.08605031941162189
122.5245021539583	-104.77829093898924	0.08605031941162189
112.41120985239205	-106.03033421844974	0.08605031941162189
102.2244843078302	-106.30938451222424	0.08605031941162189
92.0577211577875	-105.6128744387275	0.08605031941162189
82.00413387284729	-103.94718095274487	0.08605031941162189
72.15589913352443	-101.32756696081698	0.08605031941162189
62.60331170502723	-97.77804146583613	0.08605031941162189
53.433956558478705	-93.3311395223587	0.08605031941162189
44.73190582910806	-88.0276240193665	0.08605031941162189
36.576947974274475	-81.91611202394091	0.08605031941162189
29.04385619903191	-75.0526291110037	0.08605031941162189
22.201702856986227	-67.50009576455948	0.08605031941162189
16.11322611273683	-59.32775055871399	0.08605031941162189
10.834254673094984	-50.610515406412944	0.08605031941162189
6.413195861924925	-41.428308695045345	0.08605031941162189
2.8905917327407504	-31.865312605903245	0.08605031941162189
0.2987472894351052	-22.00920133460941	0.08605031941162189
-1.338565775565248	-11.95033728816408	0.08605031941162189
-2.0063264687667233	-1.780886383597518	0.08605031941162189
-2.0229507910173647	0.10520749182130905	0.08605031941162189
-1.6983692817603058	8.406554602214797	0.08605031941162189
-0.4174548759392787	18.518114020946236	0.08605031941162189
1.8246867725857567	28.460856580575754	0.08605031941162189
5.007507557879366	38.143621362501904	0.08605031941162189
9.101834631767826	47.47763020053422	0.08605031941162189
14.070137794009018	56.37730165943009	0.08605031941162189
19.866873508738834	64.7610357118869	0.08605031941162189
26.438902393805296	72.5519619194615	0.08605031941162189
33.72597635594151	79.67864425743585	0.08605031941162189
41.661290906150626	86.07573612109115	0.08605031941162189
50.172097592033495	91.68457950755219	0.08605031941162189
59.180370932566696	96.45374287913155	0.08605031941162189
68.6035237410833	100.33949277624605	0.08605031941162189
78.3551642785103	103.306194855347	0.08605031941162189
88.34588829533692	105.326640674327	0.08605031941162189
98.48409870085091	106.38229722861135	0.08605031941162189
108.67684534481323	106.46347694937099	0.08605031941162189
118.83067721227395	105.56942660450983	0.08605031941162189
128.85249921835185	103.7083342865993	0.08605031941162189
138.65042574755478	100.89725442294007	0.08605031941162189
148.1346231119917	97.16195149454005	0.08605031941162189
157.21813320435538	92.53666389611293	0.08605031941162189
165.8176707938922	87.06379010140009	0.08605031941162189
173.85438715516668	80.79350001047459	0.08605031941162189
181.25459302802932	73.78327504167686	0.08605031941162189
187.9504342800064	66.0973811841645	0.08605031941162189
193.88051407591138	57.80627984174388	0.08605031941162189
198.9904558498678	48.98598186905153	0.08605031941162189
203.23340191762676	39.71735072203987	0.08605031941162189
206.5704431570989	30.08536111131881	0.08605031941162189
208.97097581696661	20.17831995493199	0.08605031941162189
210.41298218133542	10.087056772864017	0.08605031941162189
210.88323026971787	-0.09604090187071629	0.08605031941162189
210.37735442838425	-10.27820438170701	0.08605031941162189
208.89993950771304	-20.365476433200392	0.08605031941162189
206.46452014475526	-30.26524908072559	0.08605031941162189
203.0934165288045	-39.88675520102342	0.08605031941162189
198.8175278123946	-49.141778106034636	0.08605031941162189
193.67604889320418	-57.94546037510092	0.08605031941162189
187.71611113437766	-66.217081895369	0.08605031941162189
180.99235031659725	-73.88079997670391	0.08605031941162189
173.5664057824422	-80.86634475506945	0.08605031941162189
165.50635536446214	-87.10966350820607	0.08605031941162189
156.8860912772027	-92.5535079757727	0.08605031941162189
147.78464269473218	-97.14795929862353	0.08605031941162189
138.28545122408227	-100.85088576377743	0.08605031941162189
128.47560591694597	-103.62832915765854	0.08605031941162189
118.44504483300295	-105.45481618470046	0.08605031941162189
108.28573047498081	-106.31359209540376	0.08605031941162189
98.0908066551791	-106.19677438113267	0.08605031941162189
87.95374452350039	-105.10542512577376	0.08605031941162189
77.96748558647226	-103.04954135016237	0.08605031941162189
68.22358957440605	-100.04796343704751	0.08605031941162189
58.811394969459805	-96.12820247544633	0.08605031941162189
49.81719989136363	-91.32618810662284	0.08605031941162189
41.32347085098864	-85.68593918282124	0.08605031941162189
33.408086626505394	-79.25916025758782	0.08605031941162189
26.143624194924506	-72.10476760655216	0.08605031941162189
19.596693266294594	-64.28834912366847	0.08605031941162189
13.827325522281964	-55.88156304421531	0.08605031941162189
8.88842415935913	-46.961481006759804	0.08605031941162189
4.825278783982099	-37.60988147666875	0.08605031941162189
1.6751501080069418	-27.912500008910182	0.08605031941162189
-0.5330717473214397	-17.958243223664358	0.08605031941162189
-1.7791322053160814	-7.838373701023717	0.08605031941162189
-2.075454882008059	0.10036984285200679	0.08605031941162189
-2.051591647146018	2.3545924018489077	0.08605031941162189
-1.3478869377112614	12.527610947877516	0.08605031941162189
0.32556991194452706	22.586776272063375	0.08605031941162189
2.953445211031071	32.43982099889838	0.08605031941162189
6.511654217983477	41.9964062560786	0.08605031941162189
10.96758226792077	51.168910411204465	0.08605031941162189
16.280383719751892	59.873232449783934	0.08605031941162189
22.401356371179162	68.02956308205819	0.08605031941162189
29.274387909492585	75.56311650851077	0.08605031941162189
36.836470305561996	82.4048161345576	0.08605031941162189
45.01827743546332	88.49192794706516	0.08605031941162189
53.74480063443412	93.76863574514661	0.08605031941162189
62.93603635665568	98.18655295073785	0.08605031941162189
72.50771963657755	101.70516630586943	0.08605031941162189
82.37209662751353	104.29220738800211	0.08605031941162189
92.4387291348988	105.92394853654865	0.08605031941162189
102.61532376819342	106.58542047670711	0.08605031941162189
112.80857810963346	106.27054964461696	0.08605031941162189
122.92503614194452	104.98221395404533	0.08605031941162189
132.87194509217133	102.73221649256023	0.08605031941162189
142.55810583572062	99.54117738760546	0.08605031941162189
151.89470906368612	95.43834483314231	0.08605031941162189
160.79614954698008	90.46132700870741	0.08605031941162189
169.18081103154478	84.65574734804242	0.08605031941162189
176.9718145681161	78.07482631723956	0.08605031941162189
184.09772341519002	70.77889353616632	0.08605031941162189
190.4931980519407	62.83483471561392	0.08605031941162189
196.0995952951881	54.315478480289755	0.08605031941162189
200.86550602693916	45.29892869897578	0.08605031941162189
204.74722660182138	35.867848442838024	0.08605031941162189
207.70915961173094	26.108702136424647	0.08605031941162189
209.72414033266443	16.11096284925601	0.08605031941162189
210.7736858600261	5.96629196706342	0.08605031941162189
210.84815235667338	-4.232713590337435	0.08605031941162189
209.94678691672496	-14.392693359353862	0.08605031941162189
208.0778244411485	-24.419941648583578	0.08605031941162189
205.25839147972485	-34.22251689016242	0.08605031941162189
201.51432909384806	-43.71054276765682	0.08605031941162189
196.87995598500333	-52.79702606476784	0.08605031941162189
191.39775392383413	-61.39865428326546	0.08605031941162189
185.11797833377318	-69.43655952182446	0.08605031941162189
178.09819759888157	-76.83704161187964	0.08605031941162189
170.40276531907435	-83.53224388010425	0.08605031941162189
162.10223035070334	-89.46077534139428	0.08605031941162189
153.27269004093455	-94.56827361733154	0.08605031941162189
143.99509258522454	-98.807903418502	0.08605031941162189
134.35449490371693	-102.14078601977636	0.08605031941162189
124.43928284026335	-104.53635579030379	0.08605031941162189
114.34036083327385	-105.97264050872919	0.08605031941162189
104.15031848756827	-106.43646289288174	0.08605031941162189
93.9625816882435	-105.9235614955027	0.08605031941162189
83.87055603937304	-104.43862985684535	0.08605031941162189
73.96677048079206	-101.9952735544319	0.08605031941162189
64.34202893466235	-98.61588554299837	0.08605031941162189
55.084577759962066	-94.33144092681613	0.08605031941162189
46.279296648183625	-89.18121304526689	0.08605031941162189
38.006920378673016	-83.21241347399928	0.08605031941162189
30.343298569178128	-76.47975924159456	0.08605031941162189
23.35870020888175	-69.04497122901839	0.08605031941162189
17.117169350673127	-60.9762083501187	0.08605031941162189
11.675937870419343	-52.34744270025808	0.08605031941162189
7.08490067783749	-43.237781401447364	0.08605031941162189
3.3861581910347405	-33.73074136110877	0.08605031941162189
0.6136302701250588	-23.913483593362248	0.08605031941162189
-1.207254849798105	-13.87601412253801	0.08605031941162189
-2.0597937010037106	-3.710346600376317	0.08605031941162189
-2.1279605491094666	0.10573318049358127	0.08605031941162189
-1.9361379499703726	6.490903291515682	0.08605031941162189
-0.8373520701290528	16.633976112428492	0.08605031941162189
1.2265091494584628	26.625506955686664	0.08605031941162189
4.236532190344094	36.37388774908078	0.08605031941162189
8.165128539213422	45.78973888481309	0.08605031941162189
12.976287551726408	54.78672871089625	0.08605031941162189
18.625906536422782	63.28236508509199	0.08605031941162189
25.062195033048525	71.19875173382485	0.08605031941162189
32.22614957938531	78.46330248112176	0.08605031941162189
40.052094614361984	85.0094067988299	0.08605031941162189
48.468284558820486	90.77704057561502	0.08605031941162189
57.397561554361275	95.71331650444172	0.08605031941162189
66.75806283034278	99.77296904179104	0.08605031941162189
76.4639712140454	102.91876949169992	0.08605031941162189
86.42630190339155	105.12186740830931	0.08605031941162189
96.55371828908292	106.36205518612041	0.08605031941162189
106.75336934661019	106.62795341137482	0.08605031941162189
116.9317409207608	105.91711527445072	0.08605031941162189
126.99551309780723	104.23604908523352	0.08605031941162189
136.8524158046712	101.60015868427965	0.08605031941162189
146.41207479054614	98.03360229535595	0.08605031941162189
155.58684023456064	93.56907111270742	0.08605031941162189
164.29259038229236	88.24748965232486	0.08605031941162189
172.44950284281455	82.11764061380386	0.08605031941162189
179.98278647439238	75.23571769153088	0.08605031941162189
186.82336714822395	67.66481043455725	0.08605031941162189
192.90852110242287	59.47432587756389	0.08605031941162189
198.18245007889786	50.7393522450755	0.08605031941162189
202.5967929694921	41.53997056222761	0.08605031941162189
206.1110692798047	31.96052048305908	0.08605031941162189
208.6930503442033	22.08882706711415	0.08605031941162189
210.31905488790105	12.015395593242902	0.08605031941162189
210.97416561385432	1.832527324362308	0.08605031941162189
210.65233332868232	-8.367057481997621	0.08605031941162189
209.3564457298111	-18.48938081910695	0.08605031941162189
207.0983699734	-28.44140593091894	0.08605031941162189
203.89880024736885	-38.131886778781634	0.08605031941162189
199.78706295395713	-47.47197443789724	0.08605031941162189
194.80084791177183	-56.37603172473649	0.08605031941162189
188.98586287594622	-64.76241838529289	0.08605031941162189
182.3954145432151	-72.55423964496043	0.08605031941162189
175.0899198827575	-79.6800512566695	0.08605031941162189
167.13635227249816	-86.07451458269497	0.08605031941162189
158.60762751833371	-91.67899570360427	0.08605031941162189
149.5819353849711	-96.44210306094189	0.08605031941162189
140.1420227666942	-100.32015870374501	0.08605031941162189
130.3744350698168	-103.27759881768907	0.08605031941162189
120.36872276176967	-105.28729986398972	0.08605031941162189
110.2166203612083	-106.33082733719584	0.08605031941162189
100.0112053962571	-106.3986048604449	0.08605031941162189
89.84604504174706	-105.49000206711018	0.08605031941162189
79.81433825932798	-103.61334046235856	0.08605031941162189
70.00806130564915	-100.7858172101253	0.08605031941162189
60.51712444298756	-97.03334754350533	0.08605031941162189
51.428547584070074	-92.3903272426657	0.08605031941162189
42.82566242930815	-86.89931735724983	0.08605031941162189
34.78734841183946	-80.61065406316328	0.08605031941162189
27.387309455873623	-73.58198723005417	0.08605031941162189
20.693398179708698	-65.87775192944856	0.08605031941162189
14.766993739853925	-57.56857772836762	0.08605031941162189
9.662439020944774	-48.73064118370712	0.08605031941162189
5.426542332081733	-39.44496747347068	0.08605031941162189
2.0981481788483847	-29.796687567337074	0.08605031941162189
-0.2922189530094112	-19.87425774673535	0.08605031941162189
-1.7226345356277815	-9.768648629860847	0.08605031941162189
-2.180475118089768	0.1008910938535693	0.08605031941162189
-2.179972419304561	0.4276371138194635	0.08605031941162189
-1.6599835287415265	10.621691312156738	0.08605031941162189
-0.16738404679930888	20.719434445013462	0.08605031941162189
2.284151816655948	30.628177933037026	0.08605031941162189
5.672156117825543	40.25707239065221	0.08605031941162189
9.96557475856955	49.51783337580341	0.08605031941162189
15.125052125045158	58.32555084348685	0.08605031941162189
21.103291840847824	66.5994676687761	0.08605031941162189
27.8454903278124	74.26372010122147	0.08605031941162189
35.28983920006935	81.2480333614668	0.08605031941162189
43.368091885821094	87.4883660021413	0.08605031941162189
52.00618928239419	92.92749712477708	0.08605031941162189
61.124938708832445	97.51555106836757	0.08605031941162189
70.64073993158848	101.21045475842337	0.08605031941162189
80.46635160722795	103.97832352273164	0.08605031941162189
90.51169111543828	105.79377183583709	0.08605031941162189
100.68466044943362	106.64014614251674	0.08605031941162189
110.89199059187285	106.50967762490586	0.08605031941162189
121.04009663485799	105.40355351190581	0.08605031941162189
131.03593580399897	103.33190627633152	0.08605031941162189
140.7878605198378	100.31372081808877	0.08605031941162189
150.20645867534716	96.37666048361564	0.08605031941162189
159.205373425361	91.55681351597052	0.08605031941162189
167.70209497156154	85.89836225949375	0.08605031941162189
175.61871708334158	79.45317815120778	0.08605031941162189
182.88265141810405	72.28034621156992	0.08605031941162189
189.42729309141708	64.44562339360473	0.08605031941162189
195.1926313943391	56.02083575589994	0.08605031941162189
200.12580005809158	47.08321998588263	0.08605031941162189
204.18156202045884	37.71471531006556	0.08605031941162189
207.32272424876692	28.00121228288133	0.08605031941162189
209.52047881552096	18.031765341138428	0.08605031941162189
210.7546670988978	7.897776343408387	0.08605031941162189
211.01395845164018	-2.308105264002267	0.08605031941162189
210.29591070360456	-12.49272224757067	0.08605031941162189
208.6070671068619	-22.56206220492879	0.08605031941162189
205.96290240040136	-32.423763344166176	0.08605031941162189
202.3876506658464	-41.987407413310855	0.08605031941162189
197.9140828162733	-51.16530804705946	0.08605031941162189
192.58320621661707	-59.87331473841443	0.08605031941162189
186.44388878596357	-68.03158439941774	0.08605031941162189
179.55241102742932	-75.56531343668098	0.08605031941162189
171.9719500921492	-82.40542362936391	0.08605031941162189
163.7720006070747	-88.48919552075141	0.08605031941162189
155.0277375761046	-93.76084351573836	0.08605031941162189
145.81932719521296	-98.17202741094587	0.08605031941162189
136.23119189984448	-101.68229566695514	0.08605031941162189
126.35123638251835	-104.25945635792036	0.08605031941162189
116.2700416764905	-105.8798723968726	0.08605031941162189
106.0800346941695	-106.5286783292632	0.08605031941162189
95.87464083409408	-106.19991670637279	0.08605031941162189
85.74742742558146	-104.89659278751598	0.08605031941162189
75.79124586423383	-102.63064706875939	0.08605031941162189
66.09738030356371	-99.42284588926731	0.08605031941162189
56.75471070796286	-95.30259111749214	0.08605031941162189
47.848897940638125	-90.30765066134676	0.08605031941162189
39.46159835818443	-84.48381227243064	0.08605031941162189
31.66971511300196	-77.88446381767973	0.08605031941162189
24.54469302827814	-70.57010386601677	0.08605031941162189
18.151863510825773	-62.60778707651541	0.08605031941162189
12.549845508359518	-54.070509472401746	0.08605031941162189
7.790008004007599	-45.036539236416296	0.08605031941162189
3.9159989767067622	-35.588699162593926	0.08605031941162189
0.9633451467853514	-25.81360734281093	0.08605031941162189
-1.040873822910171	-15.800883049431329	0.08605031941162189
-2.0782736824320973	-5.642324955202362	0.08605031941162189
-2.2329964071382338	0.10626002525063619	0.08605031941162189
-2.1393206359992663	4.5693711096836465	0.08605031941162189
-1.2233844708094006	14.740672652824754	0.08605031941162189
0.6611646112751326	24.777794731256858	0.08605031941162189
3.4970571507864365	34.58870780399622	0.08605031941162189
7.258301185800186	44.08345909566925	0.08605031941162189
11.910420492656936	53.17499371367267	0.08605031941162189
17.410770601064158	61.779952831718404	0.08605031941162189
23.708929702120336	69.81943799356604	0.08605031941162189
30.74716086593438	77.21973452916338	0.08605031941162189
38.46094133168301	83.91298745022848	0.08605031941162189
46.77955401796153	89.83782362793248	0.08605031941162189
55.62673583077562	94.93991454779785	0.08605031941162189
64.92137682572653	99.17247448168355	0.08605031941162189
74.57826381463519	102.49668950881097	0.08605031941162189
84.50886159930523	104.88207345174317	0.08605031941162189
94.62212467008041	106.30674746327269	0.08605031941162189
104.8253319274725	106.75764070014398	0.08605031941162189
115.02493677398117	106.23061024302235	0.08605031941162189
125.12742478223754	104.7304791624899	0.08605031941162189
135.0401710760668	102.27099238131305	0.08605031941162189
144.67228956362783	98.87469073689996	0.08605031941162189
153.93546623641666	94.57270439784804	0.08605031941162189
162.74476889394214	89.40446752788809	0.08605031941162189
171.01942586995077	83.41735681258596	0.08605031941162189
178.683566620217	76.66625716224897	0.08605031941162189
185.66691738151906	69.21305857219045	0.08605031941162189
191.90544552328706	61.126088752725266	0.08605031941162189
197.3419466837544	52.47948673020039	0.08605031941162189
201.9265693069727	43.352523161615665	0.08605031941162189
205.61727177093115	33.82887359399621	0.08605031941162189
208.38020791501296	23.995851331157304	0.08605031941162189
210.19003743144987	13.943606940900725	0.08605031941162189
211.03015820656114	3.7642903056375223	0.08605031941162189
210.8928360589862	-6.449354533208738	0.08605031941162189
209.77926069772002	-16.603461969992136	0.08605031941162189
207.69962235039463	-26.604562393843903	0.08605031941162189
204.67297917793599	-36.36095998105313	0.08605031941162189
200.72707206648707	-45.78320160813713	0.08605031941162189
195.89807036661918	-54.78489701739421	0.08605031941162189
190.23024035439684	-63.28351090830201	0.08605031941162189
183.77553945328094	-71.20111969226674	0.08605031941162189
176.5931399365405	-78.46512597214365	0.08605031941162189
168.74888647642425	-85.00892419548374	0.08605031941162189
160.31469251291344	-90.77251137806094	0.08605031941162189
151.36788097584454	-95.70303729779799	0.08605031941162189
141.99047540443672	-99.75528911411992	0.08605031941162189
132.26844796309362	-102.89210596893285	0.08605031941162189
122.29093124759886	-105.08471976734467	0.08605031941162189
112.14940110787586	-106.31301901302436	0.08605031941162189
101.93683797928168	-106.56573327853857	0.08605031941162189
91.74687441151414	-105.84053661863177	0.08605031941162189
81.67293661083079	-104.144068977569	0.08605031941162189
71.80738786623708	-101.49187539351792	0.08605031941162189
62.24068171310091	-97.90826355661427	0.08605031941162189
53.06053259844527	-93.42608102593404	0.08605031941162189
44.35111165177962	-88.08641414720314	0.08605031941162189
36.19227493522152	-81.93821143098205	0.08605031941162189
28.658831248943706	-75.03783484366134	0.08605031941162189
21.8198562053862	-67.44854312456758	0.08605031941162189
15.738058861522704	-59.239911865727095	0.08605031941162189
10.469206716653291	-50.48719567066732	0.08605031941162189
6.0616143481280105	-41.27063823972934	0.08605031941162189
2.555700373994524	-31.674736706849362	0.08605031941162189
-0.01638319484492758	-21.787466972269595	0.08605031941162189
-1.6310458140431923	-11.699477133304633	0.08605031941162189
-2.27347398086052	-1.5031913475789502	0.08605031941162189
-2.285522659502698	0.10141336319569756	0.08605031941162189
-1.937732823073307	8.708546079289121	0.08605031941162189
-0.6268390898996559	18.841614844965044	0.08605031941162189
1.647201796382411	28.80290095324571	0.08605031941162189
4.863549281427324	38.50107344303262	0.08605031941162189
8.99272314469152	47.847212854824285	0.08605031941162189
13.996873707589419	56.75562650495544	0.08605031941162189
19.830128778944506	65.14463418283839	0.08605031941162189
26.439014157493503	72.93731706732258	0.08605031941162189
33.76294383676953	80.06222299544578	0.08605031941162189
41.73477541859286	86.45402161696634	0.08605031941162189
50.281425643496796	92.05410342747675	0.08605031941162189
59.324540395190006	96.81111718738869	0.08605031941162189
68.78121303666454	100.68144079893352	0.08605031941162189
78.56474449237645	103.62958132336455	0.08605031941162189
88.5854381081193	105.62850047017811	0.08605031941162189
98.75142200129036	106.65986257344612	0.08605031941162189
108.9694913621376	106.7142027809921	0.08605031941162189
119.14596298358951	105.791013913648	0.08605031941162189
129.1875341850785	103.89875119748388	0.08605031941162189
139.00213825541377	101.05475482486715	0.08605031941162189
148.49978857160139	97.2850910535932	0.08605031941162189
157.593403654259	92.6243133002114	0.08605031941162189
166.19960559498708	87.11514541721124	0.08605031941162189
174.23948453512278	80.80809005720857	0.08605031941162189
181.63932218649379	73.76096571412901	0.08605031941162189
188.33126776024386	66.03837668534288	0.08605031941162189
194.25396010608537	57.711120813751904	0.08605031941162189
199.35309035744467	48.85554043933371	0.08605031941162189
203.58189992337705	39.552822510381645	0.08605031941162189
206.9016092608555	29.88825427085448	0.08605031941162189
209.28177349562645	19.95044134761135	0.08605031941162189
210.70056163047616	9.830495406100328	0.08605031941162189
211.14495418468098	-0.3789465191430621	0.08605031941162189
210.61082108418222	-10.584858270741634	0.08605031941162189
209.10300794592183	-20.693053734509718	0.08605031941162189
206.63532841350383	-30.610746615730914	0.08605031941162189
203.23039843434202	-40.24700546312735	0.08605031941162189
198.9194272813468	-49.51347830018563	0.08605031941162189
193.741931491643	-58.32520269800721	0.08605031941162189
187.74537263806783	-66.60138477875162	0.08605031941162189
180.9847222538154	-74.26614000714542	0.08605031941162189
173.52195789852243	-81.24918897781008	0.08605031941162189
165.42549498544415	-87.48650181871547	0.08605031941162189
156.76955957838766	-92.92088530211801	0.08605031941162189
147.6335079083294	-97.50250727957011	0.08605031941162189
138.10109884819542	-101.18935363217904	0.08605031941162189
128.2597260156368	-103.94761354597722	0.08605031941162189
118.19961654384672	-105.75198957937636	0.08605031941162189
108.0130038661284	-106.58592967918128	0.08605031941162189
97.79328209824384	-106.44177901722433	0.08605031941162189
87.63414977136458	-105.32085025478125	0.08605031941162189
77.62875076615408	-103.23341158980475	0.08605031941162189
67.86882032424272	-100.19859269581012	0.08605031941162189
58.443843966881026	-96.24420941405174	0.08605031941162189
49.44023703228534	-91.4065088055442	0.08605031941162189
40.940552354223385	-85.72983689966962	0.08605031941162189
33.02272334644354	-79.26623218488758	0.08605031941162189
25.759349433002072	-72.07494856791807	0.08605031941162189
19.217030376361567	-64.22191217446925	0.08605031941162189
13.455755606877005	-55.77911697118698	0.08605031941162189
8.528354153066351	-46.82396474946574	0.08605031941162189
4.480010216498801	-37.43855552192461	0.08605031941162189
1.3478488333224699	-27.708934837045078	0.08605031941162189
-0.8394045780909902	-17.724304912521497	0.08605031941162189
-2.0616876612922046	-7.576206819662805	0.08605031941162189
-2.3380539900025137	0.10678781528667325	0.08605031941162189
-2.307778079022549	2.642603532535162	0.08605031941162189
-1.5753535044454972	12.838811800156492	0.08605031941162189
0.12890899425393446	22.918306422017164	0.08605031941162189
2.7893932058507778	32.7886410210688	0.08605031941162189
6.381715432694245	42.359318176083306	0.08605031941162189
10.87294825893288	51.54258702469614	0.08605031941162189
16.22192236493033	60.25424782651512	0.08605031941162189
22.379603909793577	68.4144239753873	0.08605031941162189
29.289544022700568	75.94829438238273	0.08605031941162189
36.88839628255765	82.78677951432647	0.08605031941162189
45.106497442133154	88.86717479755616	0.08605031941162189
53.86850607291683	94.13372557910144	0.08605031941162189
63.09409327586446	98.5381383732563	0.08605031941162189
72.6986791257694	102.04002370562992	0.08605031941162189
82.59420809764052	104.60726649386181	0.08605031941162189
92.68995636599851	106.21632056852603	0.08605031941162189
102.89336357571477	106.85242463323316	0.08605031941162189
113.11088145858025	106.50973768319324	0.08605031941162189
123.24883151527656	105.19139263992507	0.08605031941162189
133.21426389923164	102.90946770961432	0.08605031941162189
142.9158096277518	99.684875726966	0.08605031941162189
152.26451830692903	95.5471724983409	0.08605031941162189
161.17467368956542	90.53428590062606	0.08605031941162189
169.56457958852226	84.69216821885225	0.08605031941162189
177.35730893962975	78.0743749093717	0.08605031941162189
184.48140914608396	70.74157365000406	0.08605031941162189
190.8715572370294	62.76098817775063	0.08605031941162189
196.46915883308623	54.20578201261658	0.08605031941162189
201.22288542673363	45.154387717274794	0.08605031941162189
205.08914505096254	35.68978784171108	0.08605031941162189
208.03248202029437	25.898754145017033	0.08605031941162189
210.02590207851298	15.871052069092826	0.08605031941162189
211.05111997110384	5.6986175893801265	0.08605031941162189
211.09871380825192	-4.525721122083775	0.08605031941162189
210.16817681310266	-14.708324330568527	0.08605031941162189
208.26801282675643	-24.755300099870343	0.08605031941162189
205.41563446324903	-34.57452829101663	0.08605031941162189
201.63718482568729	-44.07597987791016	0.08605031941162189
196.96729787954166	-53.17253852192269	0.08605031941162189
191.44878099135957	-61.780799318939515	0.08605031941162189
185.13222252728426	-69.82183352569422	0.08605031941162189
178.0755281084013	-77.22191225373892	0.08605031941162189
170.34338977406577	-83.91318249553376	0.08605031941162189
162.00669291953866	-89.83428928411884	0.08605031941162189
153.14186644481194	-94.93093828164412	0.08605031941162189
143.8301820722186	-99.1563936381562	0.08605031941162189
134.15700925652166	-102.47190655546284	0.08605031941162189
124.21103251838144	-104.84707062618047	0.08605031941162189
114.08343837668053	-106.26010068938984	0.08605031941162189
103.86707933398648	-106.69803264552954	0.08605031941162189
93.65562257988314	-106.15684239781251	0.08605031941162189
83.54269121708818	-104.6414828289164	0.08605031941162189
73.62100588389728	-102.16583847317814	0.08605031941162189
63.98153464293847	-98.7525982991218	0.08605031941162189
54.71265893049792	-94.43304776795463	0.08605031941162189
45.89936321350386	-89.2467820737861	0.08605031941162189
37.62245578396147	-83.24134319398712	0.08605031941162189
29.95782783521814	-76.47178407666766	0.08605031941162189
22.97575761352073	-69.00016396032382	0.08605031941162189
16.74026602511753	-60.89497945214919	0.08605031941162189
11.308529607450867	-52.23053658054283	0.08605031941162189
6.730356247100478	-43.086269578565314	0.08605031941162189
3.047728451898758	-33.546012643543634	0.08605031941162189
0.2944183653164554	-23.69723134921618	0.08605031941162189
-1.5043219465079205	-13.630220756793975	0.08605031941162189
-2.3319919865899634	-3.4372613132209118	0.08605031941162189
-2.3905919326464966	0.10193667915972801	0.08605031941162189
-2.1809699076916105	6.78879433798753	0.08605031941162189
-1.0525718375081967	16.95391818189358	0.08605031941162189
1.0428749713499852	26.96456688302471	0.08605031941162189
4.086167428180654	36.72895706145815	0.08605031941162189
8.049412006706087	46.15756229989945	0.08605031941162189
12.896280405263076	55.163933981355584	0.08605031941162189
18.58234254301224	63.66549391573338	0.08605031941162189
25.055473839822778	71.58429148796102	0.08605031941162189
32.25633304639591	78.84771838544464	0.08605031941162189
40.11890624432093	85.38917435154013	0.08605031941162189
48.57111202904266	91.148677860675	0.08605031941162189
