# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
204.78417579489073	-30.14279588940829	-0.01666449918692676
201.44519867011138	-39.605197571709866	-0.01666449918692676
197.21650644060483	-48.704917331265214	-0.01666449918692676
192.136861424492	-57.35852166878836	-0.01666449918692676
186.25282819922072	-65.48666649883941	-0.01666449918692676
179.6183467489427	-73.0148246482833	-0.01666449918692676
172.29423798705213	-79.87396919788527	-0.01666449918692676
164.3476461868476	-86.00120640146685	-0.01666449918692676
155.85142343177716	-91.34035237928259	-0.01666449918692676
146.88346172835867	-95.84244829772646	-0.01666449918692676
137.5259789047755	-99.46620931141402	-0.01666449918692676
127.8647648419139	-102.17840315093606	-0.01666449918692676
117.988394947357	-103.95415488458214	-0.01666449918692676
107.98741808324834	-104.77717505916937	-0.01666449918692676
97.95352639321742	-104.63990912757914	-0.01666449918692676
87.97871463958812	-103.54360679226323	-0.01666449918692676
78.15443675833536	-101.49831062821367	-0.01666449918692676
68.5707673648317	-98.52276408896465	-0.01666449918692676
59.315575898110104	-94.64423973832758	-0.01666449918692676
50.47372097556015	-89.89828928197394	-0.01666449918692676
42.12627234474893	-84.32841768996647	-0.01666449918692676
34.34976756610241	-77.98568439732747	-0.01666449918692676
27.21551024182091	-70.92823523834261	-0.01666449918692676
20.7889162255513	-63.22076940539185	-0.01666449918692676
15.128913807488644	-54.933946318865054	-0.01666449918692676
10.287403374765768	-46.143737845683326	-0.01666449918692676
6.308781501743643	-36.930731805066614	-0.01666449918692676
3.2295338341402733	-27.379393146860732	-0.01666449918692676
1.077900500243808	-17.57728957587294	-0.01666449918692676
-0.12638288246968113	-7.6142887217009525	-0.01666449918692676
-0.4009338411896325	-0.031000149201756384	-0.01666449918692676
-0.3722593889395428	2.4185445562447847	-0.01666449918692676
0.3425913569145243	12.429624264852526	-0.01666449918692676
2.0116549399731487	22.326525753574987	-0.01666449918692676
4.619637796642748	32.01846993544545	-0.01666449918692676
8.142637425673346	41.41659498839686	-0.01666449918692676
12.548361836468944	50.434732136031556	-0.01666449918692676
17.796425539064508	58.99019570499013	-0.01666449918692676
23.838719741525967	67.00454125497161	-0.01666449918692676
30.6198533613241	74.40428483024914	-0.01666449918692676
38.07766080794887	81.12157673791377	-0.01666449918692676
46.14377188180567	87.0948236749395	-0.01666449918692676
54.744238564883844	92.26925349966398	-0.01666449918692676
63.8002129570312	96.59741746909062	-0.01666449918692676
73.22867014268985	100.03962533670824	-0.01666449918692676
82.94316936095169	102.56430932104708	-0.01666449918692676
92.85464650054624	104.14831360729735	-0.01666449918692676
102.87223065411354	104.77710672703095	-0.01666449918692676
112.90407724545699	104.44491486812936	-0.01666449918692676
122.85821009145903	103.15477489194906	-0.01666449918692676
132.64336467835173	100.91850657090312	-0.01666449918692676
142.1698249208326	97.75660430025629	-0.01666449918692676
151.35024573219465	93.6980492762272	-0.01666449918692676
160.1004538636625	88.7800438617011	-0.01666449918692676
168.34021967029247	83.04767057428866	-0.01666449918692676
175.99399272728667	76.5534788225849	-0.01666449918692676
182.99159455193902	69.35700317894599	-0.01666449918692676
189.2688620796472	61.52421760483957	-0.01666449918692676
194.76823599386884	53.12693063207924	-0.01666449918692676
199.43928851545616	44.24212704464227	-0.01666449918692676
203.2391858118073	34.95126209632483	-0.01666449918692676
206.13308078567195	25.339514734718634	-0.01666449918692676
208.09443264171176	15.495006677897994	-0.01666449918692676
209.10525029964924	5.507994182284254	-0.01666449918692676
209.1562432946534	-4.530410762916817	-0.01666449918692676
208.2468729191921	-14.52825840452227	-0.01666449918692676
206.38544907469594	-24.3933491507265	-0.01666449918692676
203.58902934951126	-34.035230483065234	-0.01666449918692676
199.8832439517032	-43.365499409885025	-0.01666449918692676
195.30206078280477	-52.29860912587752	-0.01666449918692676
189.88747408188908	-60.75265336844443	-0.01666449918692676
183.68911947784335	-68.65011740318734	-0.01666449918692676
176.76381897854185	-75.91858875285565	-0.01666449918692676
169.17506006800755	-82.49142115311307	-0.01666449918692676
160.99241368682405	-88.30834564725838	-0.01666449918692676
152.29089643144152	-93.31602321663543	-0.01666449918692676
143.1502828194997	-97.46853387944108	-0.01666449918692676
133.6543739261592	-100.72779777307713	-0.01666449918692676
123.89022909649825	-103.06392435875865	-0.01666449918692676
113.94736777763119	-104.45548654605841	-0.01666449918692676
103.91694878822182	-104.88971722340757	-0.01666449918692676
93.89093454999848	-104.36262639196224	-0.01666449918692676
83.96124794381933	-102.87903782817506	-0.01666449918692676
74.21892952052944	-100.45254493819394	-0.01666449918692676
64.75330279366854	-97.10538620809257	-0.01666449918692676
55.65115526706134	-92.86824139112275	-0.01666449918692676
46.995942706128815	-87.7799502999017	-0.01666449918692676
38.867023948719186	-81.88715678106263	-0.01666449918692676
31.33893327132382	-75.24388113587452	-0.01666449918692676
24.480696982284712	-67.91102490640769	-0.01666449918692676
18.355200508168725	-59.955812566960724	-0.01666449918692676
13.018611776598098	-51.45117523898307	-0.01666449918692676
8.519866182729622	-42.47508207933098	-0.01666449918692676
4.900217861998017	-33.10982547149782	-0.01666449918692676
2.1928613838574935	-23.441266573072024	-0.01666449918692676
0.42262733564358906	-13.558048136205901	-0.01666449918692676
-0.3942453157196513	-3.5507669169919542	-0.01666449918692676
-0.4532645443743375	-0.025720247293875446	-0.01666449918692676
-0.25023432491413594	6.489425533344653	-0.01666449918692676
0.8534095785644747	16.4702300570607	-0.01666449918692676
2.9065868517635387	26.299771098869527	-0.01666449918692676
5.89048178867778	35.887925781768665	-0.01666449918692676
9.777745288058096	45.146783536512295	-0.01666449918692676
14.532745523517997	53.991452124079785	-0.01666449918692676
20.111894555551093	62.34083599218154	-0.01666449918692676
26.46404789163593	70.118379829238	-0.01666449918692676
33.53097333175758	77.25277049828851	-0.01666449918692676
41.24788480140273	83.67859091481333	-0.01666449918692676
49.544036278212616	89.33691987299324	-0.01666449918692676
58.34337036746845	94.1758723204437	-0.01666449918692676
67.56521558048956	98.15107512740455	-0.01666449918692676
77.12502592344133	101.22607398773536	-0.01666449918692676
86.9351560160702	103.37266772043981	-0.01666449918692676
96.90566463406736	104.57116690603216	-0.01666449918692676
106.9451393080985	104.81057448576105	-0.01666449918692676
116.96153441941071	104.08868666716279	-0.01666449918692676
126.86301510811717	102.41211321006736	-0.01666449918692676
136.55879925689712	99.79621690632608	-0.01666449918692676
145.9599898304209	96.26497280739585	-0.01666449918692676
154.98038993916515	91.85074848970568	-0.01666449918692676
163.53729315459904	86.59400737170431	-0.01666449918692676
171.55224182956476	80.54293780199949	-0.01666449918692676
178.95174647094922	73.75301131858865	-0.01666449918692676
185.66795956876643	66.28647412860303	-0.01666449918692676
191.63929770327988	58.211776470283915	-0.01666449918692676
196.81100622594016	49.60294508848042	-0.01666449918692676
201.1356613363711	40.53890457656101	-0.01666449918692676
204.57360495157442	31.102753806502367	-0.01666449918692676
207.09330837966186	21.381004080744443	-0.01666449918692676
208.67166146314815	11.462785990415647	-0.01666449918692676
209.29418366788906	1.4389627397464224	-0.01666449918692676
208.95512190331715	-8.599207463375954	-0.01666449918692676
207.6575229534957	-18.55918929980046	-0.01666449918692676
205.41327040692093	-28.34945269710595	-0.01666449918692676
202.24293185687551	-37.88023472341203	-0.01666449918692676
198.1755658428934	-47.06415066080474	-0.01666449918692676
193.24845550739323	-55.81699520809468	-0.01666449918692676
187.5067668431471	-64.05851454065716	-0.01666449918692676
181.00313466422827	-71.71314214850811	-0.01666449918692676
173.79718009577013	-78.71069170580074	-0.01666449918692676
165.9549640057751	-84.9870006188219	-0.01666449918692676
157.5483813895546	-90.4845183517081	-0.01666449918692676
148.6545022588082	-95.15283413534976	-0.01666449918692676
139.35486507786308	-98.94913922066442	-0.01666449918692676
129.73472922472146	-101.83861943749899	-0.01666449918692676
119.88229333030182	-103.79477445937216	-0.01666449918692676
109.88788666216371	-104.79966084622754	-0.01666449918692676
99.8431409662139	-104.84405663617568	-0.01666449918692676
89.84015035912824	-103.92754597645772	-0.01666449918692676
79.97062697385007	-102.05852301696417	-0.01666449918692676
70.32506009953305	-99.25411502986854	-0.01666449918692676
60.991886525330415	-95.54002545950951	-0.01666449918692676
52.056679694780804	-90.95029834077208	-0.01666449918692676
43.601365105146414	-85.52700624516122	-0.01666449918692676
35.70346914550362	-79.31986461491164	-0.01666449918692676
28.4354082608704	-72.38577602040985	-0.01666449918692676
21.863824959991252	-64.78830851873192	-0.01666449918692676
16.048976754978213	-56.59711289532574	-0.01666449918692676
11.044183635759186	-47.887284131258696	-0.01666449918692676
6.895339145664495	-38.738672949862924	-0.01666449918692676
3.640489541405797	-29.235153754359757	-0.01666449918692676
1.3094848965157342	-19.46385566792678	-0.01666449918692676
-0.0762946522568561	-9.514363726027728	-0.01666449918692676
-0.5056014836561029	-0.030485072411132727	-0.01666449918692676
-0.5041320697469864	0.5222604206078041	-0.01666449918692676
0.02995232089168572	10.554569466852584	-0.01666449918692676
1.521112998906183	20.48995914315943	-0.01666449918692676
3.9556887806998167	30.237230303795897	-0.01666449918692676
7.3113670774327035	39.70701401949689	-0.01666449918692676
11.557390028783622	48.81248466606246	-0.01666449918692676
16.6548364268444	57.47015600261744	-0.01666449918692676
22.556978487707074	65.60064664026324	-0.01666449918692676
29.209710200394028	73.12940788269212	-0.01666449918692676
36.552043326499515	79.98740726526147	-0.01666449918692676
44.51666650362358	86.11176152513909	-0.01666449918692676
53.03056232707538	91.44631319871087	-0.01666449918692676
62.01567675270474	95.94214555923935	-0.01666449918692676
71.3896346839684	99.55803117303549	-0.01666449918692676
81.0664951828409	102.26080996097733	-0.01666449918692676
90.95753938083428	104.02569329849774	-0.01666449918692676
100.97208386651633	104.83649136524106	-0.01666449918692676
111.01831209227326	104.68576165924553	-0.01666449918692676
121.00411617778326	103.5748773132845	-0.01666449918692676
130.8379413922787	101.51401458627821	-0.01666449918692676
140.42962557304264	98.52205964371757	-0.01666449918692676
149.69122578393993	94.62643548103722	-0.01666449918692676
158.5378246347028	89.8628505760469	-0.01666449918692676
166.88830886810044	84.27497157416553	-0.01666449918692676
174.66611307631305	77.91402300672563	-0.01666449918692676
181.79992172747706	70.83831771163325	-0.01666449918692676
188.22432306553554	63.11272226105545	-0.01666449918692676
193.88040888771496	54.808062296728515	-0.01666449918692676
198.71631470011187	46.00047322447984	-0.01666449918692676
202.68769529846315	36.770702220575046	-0.01666449918692676
205.7581314131759	27.20336794895245	-0.01666449918692676
207.89946368968694	17.386184776189346	-0.01666449918692676
209.0920509414083	7.409158596607766	-0.01666449918692676
209.32494289646132	-2.636532461634674	-0.01666449918692676
208.59593747650624	-12.659158306729465	-0.01666449918692676
206.91168020838163	-22.566193620646217	-0.01666449918692676
204.2876040251776	-32.26677205873283	-0.01666449918692676
200.7477589704762	-41.67195262256275	-0.01666449918692676
196.3245914741307	-50.69550183327357	-0.01666449918692676
191.05864694638458	-59.2546843822883	-0.01666449918692676
184.99819811430382	-67.2710217165516	-0.01666449918692676
178.1988025074118	-74.67101160294789	-0.01666449918692676
170.7227931490401	-81.3868020742657	-0.01666449918692676
162.6387071223437	-87.35681357726128	-0.01666449918692676
154.0206572495678	-92.52630361822241	-0.01666449918692676
144.94765264475697	-96.84786872859124	-0.01666449918692676
135.50287436890775	-100.28187914783139	-0.01666449918692676
125.77291282825774	-102.79684223756196	-0.01666449918692676
115.84697390722476	-104.3696912943664	-0.01666449918692676
105.81606111422444	-104.98599711263056	-0.01666449918692676
95.77214123858877	-104.64010035700122	-0.01666449918692676
85.80730116805282	-103.33516353009111	-0.01666449918692676
76.01290359738996	-101.08314205822961	-0.01666449918692676
66.4787493690159	-97.90467475961576	-0.01666449918692676
57.292254125645066	-93.82889469836904	-0.01666449918692676
48.53764682393618	-88.89316215791958	-0.01666449918692676
40.295197457701995	-83.14272218123863	-0.01666449918692676
32.6404810715187	-76.63028981703677	-0.01666449918692676
25.64368481291014	-69.41556687390907	-0.01666449918692676
19.36896437674735	-61.56469461240573	-0.01666449918692676
13.873855742713262	-53.14964739239691	-0.01666449918692676
9.208747599785339	-44.24757283449311	-0.01666449918692676
5.416419295333908	-34.940084544716576	-0.01666449918692676
2.531648545720149	-25.312513886594754	-0.01666449918692676
0.580892505713011	-15.453127660377662	-0.01666449918692676
-0.41795487774312184	-5.452318471724186	-0.01666449918692676
-0.5579433145329077	-0.025199712825763058	-0.01666449918692676
-0.45571263398651957	4.598680145290046	-0.01666449918692676
0.4680366032725363	14.607792070977428	-0.01666449918692676
2.344850761071911	24.482719831569195	-0.01666449918692676
5.157531152859274	34.13292116261297	-0.01666449918692676
8.880298493722544	43.46991677718479	-0.01666449918692676
13.47902919093809	52.408098182170534	-0.01666449918692676
18.91156812728377	60.86551260034549	-0.01666449918692676
25.128115083716686	68.76461438246963	-0.01666449918692676
32.071681259200815	76.03297601981944	-0.01666449918692676
39.67861170275624	82.60395223791484	-0.01666449918692676
47.87916886845157	88.41729108231176	-0.01666449918692676
56.59817194361523	93.41968639327541	-0.01666449918692676
65.75568608913991	97.56526660346799	-0.01666449918692676
75.26775527308389	100.81601537655938	-0.01666449918692676
85.04717197903405	103.14212022953716	-0.01666449918692676
95.00427673254912	104.52224594173602	-0.01666449918692676
105.0477801155517	104.9437302431624	-0.01666449918692676
115.08559973229183	104.40269998724817	-0.01666449918692676
125.02570445335304	102.90410674217928	-0.01666449918692676
134.77695819737255	100.46168147374537	-0.01666449918692676
144.24995551431542	97.09780873445376	-0.01666449918692676
153.3578413092379	92.8433215116586	-0.01666449918692676
162.01710719081296	87.73721861489842	-0.01666449918692676
170.14835714313315	81.82630719284644	-0.01666449918692676
177.6770355005012	75.16477365674561	-0.01666449918692676
184.5341105504733	67.81368694363279	-0.01666449918692676
190.65670749717808	59.84043867302699	-0.01666449918692676
195.98868498116653	51.318125329390334	-0.01666449918692676
200.48114986949105	42.3248781342479	-0.01666449918692676
204.09290559562734	32.94314675150858	-0.01666449918692676
206.7908299380564	23.25894339286433	-0.01666449918692676
208.55017877322175	13.361054253272293	-0.01666449918692676
209.3548128885824	3.340207121570717	-0.01666449918692676
209.19732104609807	-6.712331904562696	-0.01666449918692676
208.0790781580459	-16.704118968373688	-0.01666449918692676
206.01031836220548	-26.54319597305568	-0.01666449918692676
203.01000022287334	-36.13935259849592	-0.01666449918692676
199.10562340861702	-45.404604896098654	-0.01666449918692676
194.33297664177292	-54.2540019841565	-0.01666449918692676
