# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 10 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-4s 
# Number of Turns    : 10.0
# Number of particles: 10
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.01ms^-1 
# ----------------------------- 
x 	 y 	 z 
-370.38971524134877	0.432156129211964	0.06711995249360657
-371.824271293749	0.684419581776893	0.06711995249360657
-373.26348320186906	0.4809040866029959	0.06711995249360657
-374.70688427321625	0.27615144067833697	0.06711995249360657
-376.154554480629	0.5302273709427382	0.06711995249360657
-377.60664906975745	0.3243753740574104	0.06711995249360657
-379.0630333846732	0.5801307888772026	0.06711995249360657
-380.523894154026	0.37317353960244026	0.06711995249360657
-381.98898494431734	0.6306193454992937	0.06711995249360657
-383.45870491791294	0.422551188817212	0.06711995249360657
-384.93253480641886	0.6816987853808627	0.06711995249360657
-386.41114723189173	0.4725141445737956	0.06711995249360657
-387.89406503877314	0.2620588374192974	0.06711995249360657
-389.3813876333941	0.5230668121306475	0.06711995249360657
-390.87325799093486	0.3114815531812358	0.06711995249360657
-392.36945333456464	0.5742149528270787	0.06711995249360657
-393.8703302473687	0.3614939116596003	0.06711995249360657
-395.3754919991242	0.6259637364910541	0.06711995249360657
-396.885449991736	0.4121009515314203	0.06711995249360657
-398.3996522759944	0.6783185193734529	0.06711995249360657
-399.91866619503895	0.4633080627347271	0.06711995249360657
-401.4419833704017	0.7312849605024522	0.06711995249360657
-402.97016833832487	0.515120521121417	0.06711995249360657
-404.50292514421363	0.2976434615449168	0.06711995249360657
-406.0400464666877	0.5675437411851191	0.06711995249360657
-407.58205698018725	0.34889943304908516	0.06711995249360657
-409.1284113902923	0.6205832941788272	0.06711995249360657
-410.67967157607757	0.4007655514210023	0.06711995249360657
-412.23533456225186	0.6742447336926329	0.06711995249360657
-413.7959606547231	0.45324732839527954	0.06711995249360657
-415.3609681291648	0.7285333841383888	0.06711995249360657
-416.9310167844404	0.5063503189749782	0.06711995249360657
-418.50568084653173	0.282817412007714	0.06711995249360657
-420.08495316877344	0.5600799812106613	0.06711995249360657
-421.6690847841221	0.3353474683609044	0.06711995249360657
-423.25786358445396	0.6144419039496027	0.06711995249360657
-424.85156023295696	0.38850341618181417	0.06711995249360657
-426.44986257287803	0.6694417626203623	0.06711995249360657
-428.05318202391993	0.442291012560005	0.06711995249360657
-429.6610853482346	0.7250852371812699	0.06711995249360657
-431.27408581163	0.4967159782953792	0.06711995249360657
-432.8916278526629	0.7813781262387625	0.06711995249360657
-434.5143879011387	0.5517838513527108	0.06711995249360657
-436.141899013312	0.32079520702971526	0.06711995249360657
-437.7741652471293	0.6075007041886304	0.06711995249360657
-439.41150375256984	0.37527273345580414	0.06711995249360657
-441.0535555166819	0.6638720253678718	0.06711995249360657
-442.7008008756946	0.43039798545786034	0.06711995249360657
-444.3527171615777	0.7209036202326095	0.06711995249360657
-446.00986913985616	0.4861772227542508	0.06711995249360657
-447.67168914870126	0.7786017175949962	0.06711995249360657
-449.33888781599074	0.5426162593889441	0.06711995249360657
-451.01098859699334	0.30519838572728236	0.06711995249360657
-452.687977274605	0.5997212522785872	0.06711995249360657
-454.37015520731967	0.36102944045645513	0.06711995249360657
-456.05717855835775	0.6574981266685559	0.06711995249360657
-457.7495545808751	0.41752626171460605	0.06711995249360657
-459.44671326163825	0.7159531168478112	0.06711995249360657
-461.14930894422287	0.47469379990821353	0.06711995249360657
-462.8566839920622	0.7750914187075217	0.06711995249360657
-464.5695611535792	0.532538103940113	0.06711995249360657
-466.28715394773866	0.8349195518694081	0.06711995249360657
-468.01031465132604	0.591065837885625	0.06711995249360657
-469.7385628194033	0.3457310439184446	0.06711995249360657
-471.47183343869233	0.6502823641527814	0.06711995249360657
-473.21051848962344	0.40363160133499787	0.06711995249360657
-474.95418270009844	0.7101941712028751	0.06711995249360657
-476.70334769430815	0.46222055668233736	0.06711995249360657
-478.45748805671565	0.7708073890065393	0.06711995249360657
-480.2171764354028	0.5215040515561865	0.06711995249360657
-481.98187588709663	0.8321283307964132	0.06711995249360657
-483.75223151276754	0.5814881413916189	0.06711995249360657
-485.52785398090174	0.3293262678498928	0.06711995249360657
-487.308560819789	0.6421792930279359	0.06711995249360657
-489.0948863874873	0.38866552435633717	0.06711995249360657
-490.8863125476074	0.7035842904447985	0.06711995249360657
-492.68340610851175	0.44871112887468584	0.06711995249360657
-494.48559605350994	0.7657091434694214	0.06711995249360657
-496.2935429402693	0.5094691007372875	0.06711995249360657
-498.10664153046395	0.8285602870204806	0.06711995249360657
-499.9254875619161	0.5709462561213482	0.06711995249360657
-501.7497034927795	0.31176915160375124	0.06711995249360657
-503.57927096991966	0.633149555169095	0.06711995249360657
-505.4145244795904	0.37258229745969745	0.06711995249360657
-507.25508527176794	0.6960846167117947	0.06711995249360657
-509.1013830260654	0.43412005278961685	0.06711995249360657
-510.9530031702987	0.7597583204537518	0.06711995249360657
-512.8104721683237	0.49638877989616215	0.06711995249360657
-514.6731581759874	0.8241773803957759	0.06711995249360657
-516.5418857661534	0.5593957110813527	0.06711995249360657
-518.4157846175492	0.8893479932042112	0.06711995249360657
-520.2958187376106	0.6231467760212469	0.06711995249360657
-522.1812631619971	0.35533023993782864	0.06711995249360657
-524.0723066436852	0.6876494210197859	0.06711995249360657
-525.9691594413094	0.4183964778244084	0.06711995249360657
-527.8715259270888	0.7529097424948367	0.06711995249360657
-529.7798559266369	0.4822131570393598	0.06711995249360657
-531.6936337828586	0.818934748585368	0.06711995249360657
-533.6135503182916	0.5467869563003356	0.06711995249360657
-535.53882844106	0.8857312415974165	0.06711995249360657
-537.470301257625	0.6121247993068848	0.06711995249360657
-539.4074764376393	0.3368584962845773	0.06711995249360657
-541.3502880641907	0.678233225455011	0.06711995249360657
-543.2991641624893	0.40149092189623947	0.06711995249360657
-545.2536308297595	0.7451193533191058	0.06711995249360657
-547.2142985499997	0.46689329500409404	0.06711995249360657
-549.1805505275017	0.812789942554272	0.06711995249360657
-551.153021124616	0.5330725953911177	0.06711995249360657
-553.131149139646	0.8812523334152793	0.06711995249360657
-555.115494401579	0.6000356917503132	0.06711995249360657
-557.1055095501413	0.9505134996221957	0.06711995249360657
-559.1018214736055	0.6677895737546022	0.06711995249360657
-561.1041674082205	0.3833503186984808	0.06711995249360657
-563.1122063954455	0.7363413535704755	0.06711995249360657
-565.1266071709898	0.45037730874129456	0.06711995249360657
-567.1467540509798	0.8056981532356693	0.06711995249360657
-569.1732628449989	0.5182012743239212	0.06711995249360657
-133.84659717897657	-631.5922752969882	0.06711995249360657
-571.2055701971155	0.8758673628338558	0.06711995249360657
-573.244320566617	0.5868294589458957	0.06711995249360657
-575.2888614816674	0.9468560693384808	0.06711995249360657
-577.3399475502094	0.6562689188609048	0.06711995249360657
-579.397069095293	0.36391868987232057	0.06711995249360657
-581.4602317513799	0.7265269815605402	0.06711995249360657
-583.5297601008608	0.43260983728134983	0.06711995249360657
-585.6053220003514	0.797611404613985	0.06711995249360657
-587.6873923368018	0.5021188199787144	0.06711995249360657
-589.775408143459	0.8695294605076267	0.06711995249360657
-591.8700761379848	0.5724528539065565	0.06711995249360657
-593.9706209486651	0.9422882720909445	0.06711995249360657
-596.0780026515897	0.6436198203273762	0.06711995249360657
-598.1911320607876	1.0158957170575191	0.06711995249360657
-600.3112239889306	0.7156270660677206	0.06711995249360657
-602.437455029931	0.41353643420440034	0.06711995249360657
-604.569973156075	0.788481764518979	0.06711995249360657
-606.709069416468	0.48477165067092526	0.06711995249360657
-608.8543440711154	0.8621915948175656	0.06711995249360657
-611.0064032368531	0.5568537127505593	0.06711995249360657
-613.1645515776356	0.9367641459588065	0.06711995249360657
-615.3296117613921	0.6297901477981531	0.06711995249360657
-617.5007313345955	1.0122071900192282	0.06711995249360657
-619.6788911640126	0.7035884520094006	0.06711995249360657
-621.8634415732695	0.3930978840316983	0.06711995249360657
-624.0543787893371	0.7782565770198779	0.06711995249360657
-626.2521270101654	0.4661017759365469	0.06711995249360657
-628.4562327657903	0.8538021452511138	0.06711995249360657
-630.667278586536	0.539974591870749	0.06711995249360657
-632.8846321580904	0.9302331731507668	0.06711995249360657
-635.1090359718515	0.614723893309468	0.06711995249360657
-637.3397571432171	1.007557287312923	0.06711995249360657
-639.5775598447244	0.6903575219449811	0.06711995249360657
-641.8217088053129	1.0857829329789233	0.06711995249360657
-644.0730116706576	0.7668837073832425	0.06711995249360657
-646.3310613156532	0.44605013602344806	0.06711995249360657
-648.5955739343896	0.8443101943824738	0.06711995249360657
-650.8672457188784	0.5217574375840911	0.06711995249360657
-653.1454100270782	0.9226452099526853	0.06711995249360657
-655.4307665483319	0.5983639714579159	0.06711995249360657
-657.7226644898891	1.0018968245358375	0.06711995249360657
-660.0218087839337	0.6758780677640713	0.06711995249360657
-662.3274827379695	1.0820731442358351	0.06711995249360657
-664.6405183114002	0.7543076551639267	0.06711995249360657
-666.9604227676186	0.4245545221400937	0.06711995249360657
-669.2870620020151	0.8336614258406336	0.06711995249360657
-671.621023211813	0.502141194640847	0.06711995249360657
-673.9616681080462	0.9139475327034137	0.06711995249360657
-676.3096908630304	0.5806509210287369	0.06711995249360657
-678.66442549495	0.9951740571850473	0.06711995249360657
-681.0266350935409	0.6600915706007137	0.06711995249360657
-683.3954841193264	1.0773494651984836	0.06711995249360657
-685.7719863022597	0.7404717787533104	0.06711995249360657
-688.1554845860301	0.4015514963719274	0.06711995249360657
-690.5459761970714	0.8218001543680513	0.06711995249360657
-692.9438560148365	0.4810638293430586	0.06711995249360657
-695.3487373611051	0.9040850503000485	0.06711995249360657
-697.7611058723298	0.5615227842643589	0.06711995249360657
-700.180403387425	0.9873348888969758	0.06711995249360657
-702.6073881431299	0.6429372091883861	0.06711995249360657
-705.041228880876	1.0715582233448242	0.06711995249360657
-707.4828580702422	0.7253158272933764	0.06711995249360657
-709.931309536202	1.1567643915133516	0.06711995249360657
-712.3877719672041	0.808667378920434	0.06711995249360657
-714.8514065104403	0.4584594035159115	0.06711995249360657
-717.3222474120162	0.8930003227085171	0.06711995249360657
-719.8007684558539	0.5409157678316543	0.06711995249360657
-722.2864627338805	0.9783232370340539	0.06711995249360657
-724.7799802821983	0.6243524851130854	0.06711995249360657
-727.2805772642471	1.0646453899919281	0.06711995249360657
-729.7892018943694	0.708778433743356	0.06711995249360657
-732.3048515472832	1.1519756081279215	0.06711995249360657
-734.8285944634708	0.7942024981184945	0.06711995249360657
-737.359788210879	0.434260287088358	0.06711995249360657
-739.8983802354522	0.8806334396707638	0.06711995249360657
-742.4448691190134	0.5187626126530935	0.06711995249360657
-744.9987024096765	0.9680805632015889	0.06711995249360657
-747.5605989042072	0.6042711041370903	0.06711995249360657
-750.1298253757393	1.0565529850531465	0.06711995249360657
-752.7071827136301	0.6907947736801702	0.06711995249360657
-755.2918949107319	1.1460599614107136	0.06711995249360657
-757.8848268408627	0.7783424913416669	0.06711995249360657
-760.4850777170344	1.2366103942690931	0.06711995249360657
-763.0936584055454	0.8669235678860012	0.06711995249360657
-765.7099805318285	0.49499505249481546	0.06711995249360657
-768.333925621654	0.9565472397090696	0.06711995249360657
-770.9660379653671	0.5826261224911035	0.06711995249360657
-773.6057780962897	1.0472225928037513	0.06711995249360657
-776.253816323139	0.6712984187507968	0.06711995249360657
-778.9094063995872	1.1389592737388416	0.06711995249360657
-781.5734266951599	0.7610216676676775	0.06711995249360657
-784.2449621607512	1.2317669898154897	0.06711995249360657
-786.9251012912245	0.8518053026204202	0.06711995249360657
-789.6131530358276	0.4695400856140555	0.06711995249360657
-792.3090738415375	0.9436586079786837	0.06711995249360657
-795.0133899131622	0.559345468476098	0.06711995249360657
-797.7255191111228	1.0365914946688775	0.06711995249360657
-800.4461978632576	0.6502197744543836	0.06711995249360657
-803.1746530401135	1.130613665625929	0.06711995249360657
-805.9117533011813	0.7421724091854351	0.06711995249360657
-808.6565925553805	1.2257345108761144	0.06711995249360657
-811.4102538092352	0.835212658804665	0.06711995249360657
-814.1716359331805	1.321963698002512	0.06711995249360657
-816.9419182977094	0.9293505139179328	0.06711995249360657
-819.7203793703029	0.534357010882489	0.06711995249360657
-822.5068865475098	1.0245960447559028	0.06711995249360657
-825.3021187551742	0.6274867825661078	0.06711995249360657
-828.1053796614024	1.120959249401071	0.06711995249360657
-830.9175447691196	0.7217228476015303	0.06711995249360657
-833.7377004074992	1.2184497286431792	0.06711995249360657
-836.5668807067188	0.8170752310141713	0.06711995249360657
-839.40401258403	1.3170780773671025	0.06711995249360657
-842.2502709106253	0.9135542477391388	0.06711995249360657
-845.1049322176707	0.5075844357858514	0.06711995249360657
-847.9679408622344	1.011169749726384	0.06711995249360657
-850.8398745856572	0.6030251082499772	0.06711995249360657
-853.7200973890444	1.1099316293339936	0.06711995249360657
-856.6094079196839	0.6996008498277615	0.06711995249360657
-859.5069485057065	1.2098503479307017	0.06711995249360657
-862.4136808217049	0.7973220077645262	0.06711995249360657
-865.3286432873165	1.3109364353699868	0.06711995249360657
-868.2529429234161	0.8961989822932499	0.06711995249360657
-871.1854321716036	1.413200282950697	0.06711995249360657
-874.1274255280769	0.9962420875056198	0.06711995249360657
-877.0781046218317	0.5767559701124937	0.06711995249360657
-880.0373613950538	1.0974618100541977	0.06711995249360657
-883.005933977354	0.6757289891215225	0.06711995249360657
-885.9829843277803	1.1998688233414248	0.06711995249360657
-888.9694582005905	0.7758773444511269	0.06711995249360657
-891.9644291625651	1.3034736377162295	0.06711995249360657
-894.9689528816758	0.877211551815011	0.06711995249360657
-897.9819322861472	1.4082867110100312	0.06711995249360657
-901.0046551252207	0.979742065940018	0.06711995249360657
-904.0362818428827	0.5485997081037338	0.06711995249360657
-907.0767431501816	1.0834799392403063	0.06711995249360657
-910.1266528070332	0.650028461902149	0.06711995249360657
-913.1853763258118	1.1884359854946558	0.06711995249360657
-916.253719786316	0.7526630753385707	0.06711995249360657
-919.3308556581287	1.2946210348619864	0.06711995249360657
-922.4178045937435	0.856514598826421	0.06711995249360657
-925.5134836980969	1.4020462632578305	0.06711995249360657
-928.6191304273885	0.961594035342447	0.06711995249360657
-931.7338457267981	0.5184724300983289	0.06711995249360657
-934.8577614423481	1.0679122148766247	0.06711995249360657
-937.9913428830868	0.622417203070663	0.06711995249360657
-941.134063214528	1.1754803364051483	0.06711995249360657
-944.2866047826533	0.7275992604889949	0.06711995249360657
-947.4482228211655	1.2843093763369318	0.06711995249360657
-950.6198390559999	0.8340299025272654	0.06711995249360657
-953.8004485419733	1.3944109562604503	0.06711995249360657
-956.9912347509389	0.9417203742364209	0.06711995249360657
-960.1909701384952	1.5057963283876967	0.06711995249360657
-963.4010423412846	1.0506820282076423	0.06711995249360657
165.6666681392685	1066.6214017073507	0.06711995249360657
