Time 	 KE 	 PE 	 E 	 L 
40.94000025110963	5.196853238421469E-29	5.183240831399092E-29	1.0380094069820562E-28	1.0822280164807709E-29
40.95000025122649	5.196853715253841E-29	5.18256705514558E-29	1.037942077039942E-28	1.0820873362457385E-29
40.96000025134335	5.196854192086151E-29	5.182024264522636E-29	1.0378878456608786E-28	1.0819740049847881E-29
40.97000025146021	5.196854668918516E-29	5.181617440431038E-29	1.0378472109349554E-28	1.0818890626786077E-29
40.980000251577074	5.196855145750992E-29	5.181350317177528E-29	1.037820546292852E-28	1.0818332890269088E-29
40.990000251693935	5.19685562258338E-29	5.181225348237465E-29	1.0378080970820846E-28	1.0818071962998824E-29
41.000000251810796	5.241531304791924E-29	5.203505030968242E-29	1.0445036335760165E-28	1.086459053628889E-29
41.01000025192766	5.241531785723525E-29	5.203897590759993E-29	1.0445429376483519E-28	1.0865410176391667E-29
41.02000025204452	5.2415322666552E-29	5.204635195619556E-29	1.0446167462274756E-28	1.086695024884841E-29
41.03000025216138	5.241532747587222E-29	5.205711087337875E-29	1.0447243834925097E-28	1.0869196642944575E-29
41.04000025227824	5.241533228518995E-29	5.207115406158471E-29	1.0448648634677466E-28	1.087212877213007E-29
41.0500002523951	5.241533709450999E-29	5.208835281176657E-29	1.0450368990627655E-28	1.0875719762767147E-29
41.06000025251196	5.241534190382945E-29	5.210854948342851E-29	1.0452389138725795E-28	1.0879936700513855E-29
41.07000025262882	5.241534671315105E-29	5.213155894995103E-29	1.045469056631021E-28	1.088474093209887E-29
41.080000252745684	5.241535152247183E-29	5.215717029588711E-29	1.0457252181835894E-28	1.089008841970622E-29
41.090000252862545	5.24153563317909E-29	5.218514875072357E-29	1.0460050508251447E-28	1.0895930144732468E-29
41.100000252979406	5.241536114111318E-29	5.221523784135029E-29	1.0463059898246346E-28	1.0902212557208732E-29
41.11000025309627	5.241536595043451E-29	5.224716174348817E-29	1.046625276939227E-28	1.0908878066764012E-29
41.12000025321313	5.241537075975771E-29	5.228062781057124E-29	1.0469599857032896E-28	1.0915865570639835E-29
41.13000025332999	5.241537556907955E-29	5.231532925682747E-29	1.0473070482590702E-28	1.0923111013900621E-29
41.14000025344685	5.241538037840406E-29	5.235094797002406E-29	1.0476632834842812E-28	1.0930547976717171E-29
41.15000025356371	5.241538518772862E-29	5.23871574280324E-29	1.0480254261576104E-28	1.0938108283327049E-29
41.16000025368057	5.241538999705792E-29	5.242362569251506E-29	1.0483901568957297E-28	1.0945722627097547E-29
41.17000025379743	5.241539480638075E-29	5.246001845226016E-29	1.048754132586409E-28	1.0953321205954741E-29
41.180000253914294	5.241539961570509E-29	5.249600208829187E-29	1.0491140170399698E-28	1.0960834362359215E-29
41.190000254031155	5.241540442503183E-29	5.253124673260562E-29	1.0494665115763744E-28	1.0968193221950723E-29
41.200000254148016	5.241540923435689E-29	5.256542929252793E-29	1.049808385268848E-28	1.0975330325015443E-29
41.21000025426488	5.241541404368232E-29	5.259823641296672E-29	1.0501365045664903E-28	1.0982180244985175E-29
41.22000025438174	5.241541885300943E-29	5.262936734936854E-29	1.0504478620237795E-28	1.0988680188292695E-29
41.2300002544986	5.241542366233681E-29	5.265853672506004E-29	1.0507396038739684E-28	1.0994770570087297E-29
41.24000025461546	5.241542847166425E-29	5.268547714769942E-29	1.0510090561936367E-28	1.1000395560533343E-29
41.25000025473232	5.241543328099276E-29	5.270994166083618E-29	1.0512537494182893E-28	1.1005503596680493E-29
41.26000025484918	5.241543809032284E-29	5.273170600810489E-29	1.0514714409842774E-28	1.1010047855213092E-29
41.27000025496604	5.241544289965174E-29	5.275057068929499E-29	1.0516601358894673E-28	1.1013986681744599E-29
41.2800002550829	5.241544770897968E-29	5.276636278945106E-29	1.0518181049843073E-28	1.1017283972722175E-29
41.290000255199764	5.241545251830881E-29	5.277893756423009E-29	1.051943900825389E-28	1.1019909506439296E-29
41.300000255316625	5.241545732763941E-29	5.278817976697291E-29	1.0520363709461233E-28	1.1021839220119913E-29
41.310000255433486	5.241546213696883E-29	5.27940047053341E-29	1.0520946684230294E-28	1.10230554305361E-29
41.32000025555035	5.24792180410629E-29	5.282845554029724E-29	1.0530767358136013E-28	1.1030248547738452E-29
41.32172875557055	5.272227958159714E-29	5.29506958691115E-29	1.0567297545070863E-28	1.1055771557934159E-29
41.33000025566721	5.286256897397187E-29	5.302059841684971E-29	1.0588316739082158E-28	1.1070366769317623E-29
41.34000025578407	5.286257382432595E-29	5.301867799356677E-29	1.0588125181789273E-28	1.1069965797040258E-29
41.35000025590093	5.286257867468097E-29	5.301532634597652E-29	1.058779050206575E-28	1.10692659941483E-29
41.36000025601779	5.286258352503818E-29	5.301057424763447E-29	1.0587315777267266E-28	1.1068273785966175E-29
41.37000025613465	5.286258837539271E-29	5.300446531197787E-29	1.0586705368737057E-28	1.1066998278704694E-29
41.38000025625151	5.286259322574911E-29	5.299705559246821E-29	1.0585964881821733E-28	1.106545117597332E-29
41.390000256368374	5.28625980761073E-29	5.298841306866456E-29	1.0585101114477186E-28	1.1063646671475526E-29
41.400000256485235	5.286260292646537E-29	5.29786170229665E-29	1.0584121994943188E-28	1.1061601318876638E-29
41.410000256602096	5.286260777682374E-29	5.296775731371649E-29	1.0583036509054023E-28	1.1059333880032197E-29
41.42000025671896	5.286261262718234E-29	5.295593355135509E-29	1.0581854617853742E-28	1.1056865152974372E-29
41.43000025683582	5.286261747754244E-29	5.294325418514504E-29	1.0580587166268747E-28	1.1054217781225674E-29
41.44000025695268	5.286262232790111E-29	5.292983550886893E-29	1.0579245783677005E-28	1.1051416046194933E-29
41.45000025706954	5.286262717826119E-29	5.291580059460874E-29	1.0577842777286993E-28	1.1048485644557165E-29
41.4600002571864	5.286263202862152E-29	5.29012781643639E-29	1.0576391019298544E-28	1.1045453452654534E-29
41.47000025730326	5.286263687898296E-29	5.288640140988646E-29	1.0574903828886943E-28	1.1042347280085385E-29
41.48000025742012	5.286264172934452E-29	5.28713067715217E-29	1.0573394850086622E-28	1.1039195614733847E-29
41.490000257536984	5.286264657970852E-29	5.285613268727455E-29	1.0571877926698307E-28	1.1036027361582805E-29
41.500000257653845	5.286265143007118E-29	5.284101832354834E-29	1.0570366975361951E-28	1.103287157770012E-29
41.510000257770706	5.286265628043318E-29	5.282610229922563E-29	1.0568875857965881E-28	1.1029757205834789E-29
41.52000025788757	5.286266113079672E-29	5.28115214147438E-29	1.056741825455405E-28	1.1026712809055902E-29
41.53000025800443	5.286266598115834E-29	5.279740939785857E-29	1.056600753790169E-28	1.102376630887599E-29
41.54000025812129	5.286267083152481E-29	5.278389567758154E-29	1.0564656650910635E-28	1.1020944729256905E-29
41.55000025823815	5.286267568188912E-29	5.27711041975106E-29	1.0563377987939972E-28	1.1018273948840691E-29
41.56000025835501	5.2862680532254E-29	5.275915227948092E-29	1.0562183281173493E-28	1.1015778463687069E-29
41.57000025847187	5.286268538261964E-29	5.274814954790503E-29	1.0561083493052466E-28	1.1013481162682431E-29
41.58000025858873	5.286269023298568E-29	5.27381969246872E-29	1.0560088715767287E-28	1.1011403117684298E-29
41.590000258705594	5.286269508335235E-29	5.272938570393944E-29	1.0559208078729179E-28	1.1009563390327844E-29
41.600000258822455	5.286269993371816E-29	5.272179671495817E-29	1.0558449664867631E-28	1.1007978857260704E-29
41.610000258939316	5.286270478408616E-29	5.271549958114991E-29	1.0557820436523606E-28	1.1006664055411341E-29
41.62000025905618	5.286270963445161E-29	5.271055208168464E-29	1.0557326171613624E-28	1.1005631048706268E-29
41.63000025917304	5.286271448481774E-29	5.270699962177518E-29	1.0556971410659294E-28	1.1004889317467742E-29
41.6400002592899	5.28627193351856E-29	5.270487481635857E-29	1.0556759415154416E-28	1.1004445671489056E-29
41.65000025940676	5.320015935417295E-29	5.287213045056649E-29	1.0607228980473945E-28	1.1039367593726886E-29
41.66000025952362	5.331017013728696E-29	5.292863189651414E-29	1.0623880203380109E-28	1.1051164739521424E-29
41.67000025964048	5.33101750287124E-29	5.293399887548158E-29	1.0624417390419398E-28	1.1052285330902639E-29
41.68000025975734	5.331017992013565E-29	5.294281478516955E-29	1.0625299470530522E-28	1.1054126037280258E-29
41.6900002598742	5.331018481156062E-29	5.295499884303285E-29	1.0626518365459346E-28	1.1056669991768E-29
41.700000259991064	5.331018970298479E-29	5.297043938601115E-29	1.0628062908899593E-28	1.1059893879822663E-29
41.710000260107925	5.331019459441136E-29	5.29889948943121E-29	1.0629918948872346E-28	1.1063768153003581E-29
41.720000260224786	5.331019948583603E-29	5.301049528889934E-29	1.0632069477473538E-28	1.1068257299879944E-29
41.73000026034165	5.331020437726425E-29	5.303474349086006E-29	1.0634494786812433E-28	1.1073320171616908E-29
41.74000026045851	5.331020926869306E-29	5.306151722828281E-29	1.0637172649697586E-28	1.1078910359240309E-29
41.75000026057537	5.331021416012262E-29	5.309057107414217E-29	1.0640078523426479E-28	1.1084976619134128E-29
41.76000026069223	5.331021905155027E-29	5.312163869645914E-29	1.064318577480094E-28	1.1091463342859791E-29
41.77000026080909	5.331022394297913E-29	5.315443530014289E-29	1.06464659243122E-28	1.1098311066997353E-29
41.78000026092595	5.331022883440725E-29	5.318866023809834E-29	1.064988890725056E-28	1.1105457018328291E-29
41.79000026104281	5.331023372583672E-29	5.322399976767377E-29	1.0653423349351047E-28	1.1112835689364391E-29
41.800000261159674	5.331023861726817E-29	5.326012992717755E-29	1.0657036854444573E-28	1.1120379438946321E-29
41.810000261276535	5.331024350869634E-29	5.329671950608193E-29	1.0660696301477826E-28	1.1128019112403453E-29
41.820000261393396	5.331024840012823E-29	5.333343308169391E-29	1.0664368148182213E-28	1.1135684675591598E-29
41.83000026151026	5.331025329155661E-29	5.336993409443662E-29	1.0668018738599324E-28	1.1143305856992392E-29
41.84000026162712	5.331025818298648E-29	5.340588793356621E-29	1.067161461165527E-28	1.1150812791991509E-29
41.85000026174398	5.331026307441696E-29	5.344096500500595E-29	1.0675122807942291E-28	1.1158136663423108E-29
41.86000026186084	5.331026796585049E-29	5.347484375320318E-29	1.0678511171905366E-28	1.1165210332514506E-29
41.8700002619777	5.331027285728415E-29	5.350721360926486E-29	1.0681748646654903E-28	1.1171968954438298E-29
41.88000026209456	5.331027774871602E-29	5.353777783838641E-29	1.0684805558710245E-28	1.1178350572837565E-29
41.89000026221142	5.331028264014879E-29	5.356625626043526E-29	1.0687653890058404E-28	1.118429668786655E-29
41.900000262328284	5.331028753158328E-29	5.359238781874395E-29	1.0690267535032723E-28	1.1189752792538485E-29
41.910000262445145	5.33102924230185E-29	5.361593297358675E-29	1.0692622539660526E-28	1.119466887246842E-29
41.920000262562006	5.331029731445432E-29	5.363667589837765E-29	1.0694697321283198E-28	1.1198999864425512E-29
41.93000026267887	5.331030220588942E-29	5.365442645845016E-29	1.069647286643396E-28	1.1202706069489789E-29
41.94000026279573	5.331030709732547E-29	5.366902195429311E-29	1.069793290516186E-28	1.1205753517028787E-29
41.95000026291259	5.331031198876159E-29	5.36803286132454E-29	1.06990640602007E-28	1.1208114276154011E-29
41.96000026302945	5.331031688020138E-29	5.368824281597755E-29	1.0699855969617893E-28	1.1209766711802562E-29
41.97000026314631	5.331032177163553E-29	5.369269204651121E-29	1.0700301381814675E-28	1.121069568309522E-29
41.97766926323593	5.361677565863232E-29	5.38478244813695E-29	1.0746460014000182E-28	1.1243086357719383E-29
41.98000026326317	5.375809757803317E-29	5.391870032979584E-29	1.07676797907829E-28	1.1257884788151973E-29
41.99000026338003	5.375810251055653E-29	5.391762518510838E-29	1.076757276956649E-28	1.1257660304717695E-29
42.000000263496894	5.375810744308197E-29	5.391508747399646E-29	1.0767319491707842E-28	1.12571304466323E-29
42.010000263613755	5.37581123756059E-29	5.391111050827575E-29	1.0766922288388164E-28	1.1256300081255977E-29
42.020000263730616	5.375811730812895E-29	5.390573079541707E-29	1.07663848103546E-28	1.1255176831118532E-29
42.03000026384748	5.375812224065442E-29	5.389899770382983E-29	1.0765711994448425E-28	1.1253771004032687E-29
42.04000026396434	5.3758127173178E-29	5.389097301022975E-29	1.0764910018340775E-28	1.1252095498587316E-29
42.0500002640812	5.375813210570275E-29	5.388173033325656E-29	1.076398624389593E-28	1.1250165685890387E-29
42.06000026419806	5.375813703822957E-29	5.387135445850343E-29	1.07629491496733E-28	1.124799926863937E-29
42.07000026431492	5.37581419707562E-29	5.385994056116793E-29	1.0761808253192414E-28	1.1245616118815637E-29
42.08000026443178	5.375814690328372E-29	5.384759333345944E-29	1.0760574023674316E-28	1.1243038095492651E-29
42.09000026454864	5.375815183581064E-29	5.383442602473052E-29	1.0759257786054116E-28	1.1240288844421436E-29
42.1000002646655	5.375815676833935E-29	5.382055940317187E-29	1.0757871617151122E-28	1.1237393581239025E-29
42.110000264782364	5.375816170086863E-29	5.380612064855781E-29	1.0756428234942644E-28	1.1234378860280708E-29
42.120000264899225	5.375816663339625E-29	5.379124218620985E-29	1.075494088196061E-28	1.1231272331118959E-29
42.130000265016086	5.375817156592701E-29	5.377606047288347E-29	1.075342320388105E-28	1.1228102485064256E-29
42.14000026513295	5.375817649845858E-29	5.376071474566231E-29	1.0751889124412088E-28	1.1224898393942076E-29
42.15000026524981	5.375818143099028E-29	5.374534574538971E-29	1.0750352717637997E-28	1.1221689443553439E-29
42.16000026536667	5.375818636352181E-29	5.373009442629543E-29	1.0748828078981723E-28	1.1218505064253112E-29
42.17000026548353	5.375819129605326E-29	5.37151006636797E-29	1.0747329195973298E-28	1.121537446112217E-29
42.18000026560039	5.375819622858538E-29	5.370050197147496E-29	1.0745869820006034E-28	1.121232634620298E-29
42.19000026571725	5.375820116111746E-29	5.368643224146436E-29	1.0744463340258182E-28	1.120938867525596E-29
42.20000026583411	5.375820609365111E-29	5.367302051571234E-29	1.0743122660936344E-28	1.1206588391450843E-29
42.210000265950974	5.375821102618694E-29	5.366038980345666E-29	1.074186008296436E-28	1.1203951178341163E-29
42.220000266067835	5.375821595872047E-29	5.364865595330369E-29	1.0740687191202414E-28	1.1201501224385751E-29
42.230000266184696	5.375822089125771E-29	5.363792659109209E-29	1.073961474823498E-28	1.1199261001181378E-29
42.24000026630156	5.375822582379224E-29	5.362830013312782E-29	1.0738652595692005E-28	1.1197251057432421E-29
42.25000026641842	5.375823075633023E-29	5.361986488387434E-29	1.0737809564020457E-28	1.1195489830554284E-29
42.26000026653528	5.375823568886443E-29	5.361269822632882E-29	1.0737093391519326E-28	1.1193993477629046E-29
42.27000026665214	5.375824062140074E-29	5.360686591255482E-29	1.0736510653395555E-28	1.1192775727273149E-29
42.280000266769	5.375824555393833E-29	5.360242146083501E-29	1.0736066701477336E-28	1.1191847753766701E-29
42.29000026688586	5.37582504864775E-29	5.359940566499288E-29	1.073576561514704E-28	1.119121807460293E-29
42.30000026700272	5.375825541901023E-29	5.359784622037317E-29	1.073561016393834E-28	1.1190892472395259E-29
42.310000267119584	5.420637679531396E-29	5.382086451677105E-29	1.0802724131208502E-28	1.1237457287035455E-29
42.320000267236445	5.420638176896765E-29	5.382417838550103E-29	1.0803056015446868E-28	1.1238149201939503E-29
42.330000267353306	5.42063867426225E-29	5.383099644477481E-29	1.0803738318739733E-28	1.1239572769742763E-29
42.34000026747017	5.42063917162783E-29	5.384125622987013E-29	1.0804764794614844E-28	1.1241714948204925E-29
42.35000026758703	5.420639668993254E-29	5.385486372098142E-29	1.0806126041091397E-28	1.1244556106583183E-29
42.36000026770389	5.420640166358803E-29	5.387169420521356E-29	1.080780958688016E-28	1.1248070205611077E-29
42.37000026782075	5.420640663724609E-29	5.38915934199893E-29	1.0809800005723538E-28	1.125222503623477E-29
42.38000026793761	5.420641161090418E-29	5.3914378967404E-29	1.0812079057830817E-28	1.1256982514921397E-29
42.39000026805447	5.420641658456119E-29	5.393984198650193E-29	1.0814625857106311E-28	1.126229903281982E-29
42.40000026817133	5.420642155821917E-29	5.396774906820443E-29	1.081741706264236E-28	1.1268125855585553E-29
42.410000268288194	5.420642653187838E-29	5.399784439528795E-29	1.0820427092716632E-28	1.1274409570194687E-29
42.420000268405055	5.420643150553813E-29	5.40298520878112E-29	1.0823628359334933E-28	1.1281092574654315E-29
42.430000268521916	5.420643647919745E-29	5.406347873249552E-29	1.0826991521169298E-28	1.1288113606121185E-29
42.44000026863878	5.420644145285739E-29	5.409841607284902E-29	1.0830485752570641E-28	1.129540830258268E-29
42.45000026875564	5.420644642651815E-29	5.413434383538067E-29	1.083407902618988E-28	1.1302909792952501E-29
42.4600002688725	5.420645140017483E-29	5.417093266598561E-29	1.0837738406616045E-28	1.1310549310169426E-29
42.47000026898936	5.420645637383726E-29	5.420784714961071E-29	1.0841430352344797E-28	1.1318256821684422E-29
42.48000026910622	5.420646134749563E-29	5.424474888544365E-29	1.0845121023293929E-28	1.132596167154076E-29
42.49000026922308	5.420646632116193E-29	5.428129958953079E-29	1.0848776591069272E-28	1.1333593228181074E-29
42.50000026933994	5.420647129482674E-29	5.431716419627144E-29	1.0852363549109817E-28	1.13410815320198E-29
