# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
x 	 y 	 z 
179.557983564122	-75.1322607274622	0.08829338492736744
172.01427315861034	-81.97551348986083	0.08829338492736744
163.85060533675124	-88.06592846637459	0.08829338492736744
155.1418224521406	-93.3476591873359	0.08829338492736744
145.9677653960513	-97.77227303812789	0.08829338492736744
136.41254162743022	-101.2991953783952	0.08829338492736744
126.56375407843699	-103.89608162001834	0.08829338492736744
116.51169800489828	-105.53911385181931	0.08829338492736744
106.34853314500126	-106.21321929072214	0.08829338492736744
96.16743877601026	-105.91220855579617	0.08829338492736744
86.06175941565517	-104.63883249668964	0.08829338492736744
76.12414900068504	-102.40475705467986	0.08829338492736744
66.44572138911391	-99.23045638607104	0.08829338492736744
57.11521497478201	-95.14502522708219	0.08829338492736744
48.21817907353541	-90.18591221980321	0.08829338492736744
39.83618954078908	-84.39857664347747	0.08829338492736744
32.04610081229819	-77.83607169764385	0.08829338492736744
24.919341226087404	-70.55855815710578	0.08829338492736744
18.521258086727816	-62.6327528571094	0.08829338492736744
12.910518477152872	-54.13131706466019	0.08829338492736744
8.138571312141487	-45.13219034310302	0.08829338492736744
4.249175566156685	-35.717876016883054	0.08829338492736744
1.2779990015586722	-25.97468478721274	0.08829338492736744
-0.7477089231273957	-15.99194343311937	0.08829338492736744
-1.8093669652795572	-5.861175834202161	0.08829338492736744
-1.9792395233200126	0.1581527754502215	0.08829338492736744
-1.8972198459419878	4.325157690968663	0.08829338492736744
-1.0103917253606605	14.47379691778176	0.08829338492736744
0.8430152904053287	24.491146108397064	0.08829338492736744
3.6460172571468235	34.28535534636759	0.08829338492736744
7.372923751911048	43.76662503247074	0.08829338492736744
11.98957335920135	52.848023908866764	0.08829338492736744
17.4536467999034	61.44628610883604	0.08829338492736744
23.715054857911067	69.4825746079359	0.08829338492736744
30.716397548458822	76.88320407661907	0.08829338492736744
38.393490318960424	83.58031650651431	0.08829338492736744
46.675952458531576	89.51250341550245	0.08829338492736744
55.487852321974195	94.62536892645176	0.08829338492736744
64.74840345305046	98.8720285565195	0.08829338492736744
74.37270522515443	102.21353914331573	0.08829338492736744
84.27252120927464	104.61925596554573	0.08829338492736744
94.35708813317989	106.06711378322814	0.08829338492736744
104.53394801522049	106.54382922009093	0.08829338492736744
114.70979584359472	106.04502263189553	0.08829338492736744
124.79133502933156	104.57525834260761	0.08829338492736744
134.6861327899	102.14800287876284	0.08829338492736744
144.30346762091352	98.78550158420181	0.08829338492736744
153.55516108587298	94.51857474567329	0.08829338492736744
162.35638629759265	89.38633509777738	0.08829338492736744
170.62644567858936	83.43582929656323	0.08829338492736744
178.28951086930905	76.7216066482092	0.08829338492736744
185.27531800004206	69.30521904620086	0.08829338492736744
191.51981195156645	61.25465670116757	0.08829338492736744
196.96573369718928	52.64372483626137	0.08829338492736744
201.56314534065675	43.5513670622644	0.08829338492736744
205.2698880355887	34.06094163552451	0.08829338492736744
208.05196858741544	24.25945723386788	0.08829338492736744
209.88387119263055	14.236775256854738	0.08829338492736744
210.74879141744532	4.084778388608659	0.08829338492736744
210.63876944299201	-6.104021314074864	0.08829338492736744
209.55474395833622	-16.236037212584833	0.08829338492736744
207.5066330469005	-26.21797348899632	0.08829338492736744
204.51320583056975	-35.95831005166164	0.08829338492736744
200.60189867270986	-45.36774105999906	0.08829338492736744
195.80856370923237	-54.35999373943134	0.08829338492736744
190.17714021790465	-62.852619395374326	0.08829338492736744
183.7592518382257	-70.76774937366214	0.08829338492736744
176.61373333405092	-78.03280903611463	0.08829338492736744
168.80609123716255	-84.58118320482457	0.08829338492736744
160.40790331623433	-90.35282697363805	0.08829338492736744
151.49616237655752	-95.29481628614268	0.08829338492736744
142.15257040634333	-99.36183323167326	0.08829338492736744
132.4627895407229	-102.51658160933198	0.08829338492736744
122.51565671053037	-104.73012894931264	0.08829338492736744
112.40236917597984	-105.98217185505455	0.08829338492736744
102.21564841234587	-106.26122223275064	0.08829338492736744
92.04889001330962	-105.56471270005035	0.08829338492736744
81.99530740589496	-103.89902020678484	0.08829338492736744
72.14707722773058	-101.27940765039757	0.08829338492736744
62.59449420220497	-97.72988402062296	0.08829338492736744
53.42514326007134	-93.28298435492039	0.08829338492736744
44.72309649800915	-87.9794715213918	0.08829338492736744
36.568142337001454	-81.86796256264743	0.08829338492736744
29.0350539482331	-75.00448302577075	0.08829338492736744
22.192903654258444	-67.45195336381636	0.08829338492736744
16.10442959172777	-59.2796121171117	0.08829338492736744
10.825460442861795	-50.562381162305996	0.08829338492736744
6.404403510518373	-41.38017884830602	0.08829338492736744
2.88180083098192	-31.817187316088624	0.08829338492736744
0.28995739485013616	-21.961080719498188	0.08829338492736744
-1.34735511468848	-11.902221422676325	0.08829338492736744
-2.0151156870248594	-1.7327738627040452	0.08829338492736744
-2.0317400084258983	0.15331996307474458	0.08829338492736744
-1.7071585251551924	8.454665513554612	0.08829338492736744
-0.42624449675824566	18.566220126977313	0.08829338492736744
1.8158963164801285	28.50895793940235	0.08829338492736744
4.998715816278559	38.19171807575329	0.08829338492736744
9.093041166245168	47.525722412433126	0.08829338492736744
14.061342181939496	56.42538955547099	0.08829338492736744
19.858075347174005	64.80911951713564	0.08829338492736744
26.430101303167884	72.60004189649212	0.08829338492736744
33.71717198350581	79.72672070392359	0.08829338492736744
41.652482929276616	86.12380936708338	0.08829338492736744
50.16328572112524	91.73264991244311	0.08829338492736744
59.171554913727796	96.50181082836681	0.08829338492736744
68.5947033584451	100.38755867778957	0.08829338492736744
78.34633935621129	103.35425913594058	0.08829338492736744
88.3370586991356	105.37470377557773	0.08829338492736744
98.47526433935683	106.43035960294327	0.08829338492736744
108.66800617032544	106.51153905587691	0.08829338492736744
118.82183322121874	105.61748890474233	0.08829338492736744
128.84365045131585	103.75639724033903	0.08829338492736744
138.64157228891304	100.94531848398036	0.08829338492736744
148.12576508913503	97.21001710652598	0.08829338492736744
157.20927078652215	92.58473148847403	0.08829338492736744
165.8088041906176	87.11186008541291	0.08829338492736744
173.8455166143616	80.84157277549178	0.08829338492736744
181.24571883370797	73.83135095155711	0.08829338492736744
187.94155674968275	66.14546057393639	0.08829338492736744
193.87163355768814	57.854363014533945	0.08829338492736744
198.98157271924495	49.034069093304645	0.08829338492736744
203.22451657405978	39.76544222905792	0.08829338492736744
206.56155602033598	30.133457093139523	0.08829338492736744
208.96208732320062	20.226420562567903	0.08829338492736744
210.40409277920466	10.135162114917613	0.08829338492736744
210.87434047989046	-0.04792831078957211	0.08829338492736744
210.36846504176262	-10.230084767167718	0.08829338492736744
208.89105103740425	-20.317352029011158	0.08829338492736744
206.45563304465622	-30.217119996459566	0.08829338492736744
203.0845312402539	-39.838621589163736	0.08829338492736744
198.80864476012601	-49.093640160576754	0.08829338492736744
193.6671684814517	-57.89731832977439	0.08829338492736744
187.70723374316972	-66.16893602149486	0.08829338492736744
180.98347629827245	-73.83265058070754	0.08829338492736744
173.55753545841776	-80.8181921756713	0.08829338492736744
165.4974890222877	-87.06150811331658	0.08829338492736744
156.87722916792316	-92.50535015911913	0.08829338492736744
147.77578503058555	-97.09979947614079	0.08829338492736744
138.27659817655373	-100.80272436979438	0.08829338492736744
128.46675761519523	-103.58016664091647	0.08829338492736744
118.43620136267938	-105.4066530042384	0.08829338492736744
108.27689187743795	-106.26542871635046	0.08829338492736744
98.08197292709525	-106.14861127044173	0.08829338492736744
87.9449156169084	-105.05726274794289	0.08829338492736744
77.95866140919897	-103.00138016297392	0.08829338492736744
68.21476999091712	-99.99980388737218	0.08829338492736744
58.80257980210182	-96.08004499514519	0.08829338492736744
49.80838892199254	-91.27803310858802	0.08829338492736744
41.31466382296942	-85.63778705719027	0.08829338492736744
33.39928324706463	-79.21101136816635	0.08829338492736744
26.13482413783434	-72.05662228747822	0.08829338492736744
19.587896174863474	-64.2402076763486	0.08829338492736744
13.818531012624575	-55.833425734560926	0.08829338492736744
8.87963182391585	-46.91334806274884	0.08829338492736744
4.81648819525541	-37.56175308625514	0.08829338492736744
1.6663608224807547	-27.86437631830022	0.08829338492736744
-0.5418601851155885	-17.91012433597589	0.08829338492736744
-1.7879202586232108	-7.790259675340217	0.08829338492736744
-2.084242904125642	0.14848234098539537	0.08829338492736744
-2.060379669055127	2.4027048195769747	0.08829338492736744
-1.356675087878415	12.5757197909786	0.08829338492736744
0.31678118061709876	22.634880195588444	0.08829338492736744
2.9446554306850294	32.487920080960805	0.08829338492736744
6.50286293037405	42.04450061918111	0.08829338492736744
10.958789028618218	51.217000221116294	0.08829338492736744
16.27158810221639	59.9213179140216	0.08829338492736744
22.392557970671586	68.07764444798302	0.08829338492736744
29.26558634678565	75.61119406106154	0.08829338492736744
36.8276652304173	82.45289019363834	0.08829338492736744
45.00946852984284	88.53999886461244	0.08829338492736744
53.73598761541634	93.81670390190328	0.08829338492736744
62.92721897902988	98.23461875276232	0.08829338492736744
72.49889769509251	101.75323018081303	0.08829338492736744
82.36326995875937	104.34026978118833	0.08829338492736744
92.42989761880595	105.97200990689058	0.08829338492736744
102.60648732913369	106.6334812924999	0.08829338492736744
112.79973671711376	106.31861037924446	0.08829338492736744
122.91618981088705	105.03027508163973	0.08829338492736744
132.86309388277695	102.78027848365525	0.08829338492736744
142.5492498529177	99.58924070482232	0.08829338492736744
151.88584845616845	95.48640992694776	0.08829338492736744
160.78728450584416	90.50939431328403	0.08829338492736744
169.17194178853836	84.70381727730735	0.08829338492736744
176.96294139351357	78.12289926104951	0.08829338492736744
184.08884661531488	70.82696985674292	0.08829338492736744
190.4843179663572	62.88291474422241	0.08829338492736744
196.0907122935884	54.363562514201625	0.08829338492736744
200.85662050575422	45.34701699874289	0.08829338492736744
204.7383389805865	35.91594122990338	0.08829338492736744
207.70027032923915	26.156799591091822	0.08829338492736744
209.71524984294436	16.159065109035627	0.08829338492736744
210.76479462817596	6.014399124475024	0.08829338492736744
210.83926104673864	-4.184597243527064	0.08829338492736744
209.93789624448004	-14.344571821000995	0.08829338492736744
208.06893486778088	-24.371815359330157	0.08829338492736744
205.24950345458933	-34.174385976865025	0.08829338492736744
201.50544305210906	-43.66240739956844	0.08829338492736744
196.87107234364404	-52.74888645198642	0.08829338492736744
191.38887307783438	-61.350510674808184	0.08829338492736744
185.10910065248683	-69.38841220334474	0.08829338492736744
178.08932342265112	-76.78889090304867	0.08829338492736744
170.39389495610885	-83.48409013168035	0.08829338492736744
162.09336407425334	-89.41261893200732	0.08829338492736744
153.26382808678608	-94.52011495001167	0.08829338492736744
143.98623514953698	-98.75974291698483	0.08829338492736744
134.34564214122443	-102.09262412461811	0.08829338492736744
124.43043486285538	-104.48819295484225	0.08829338492736744
114.3315177089695	-105.92447719492725	0.08829338492736744
104.14148023989173	-106.38829956709243	0.08829338492736744
93.95374829600811	-105.8753986241929	0.08829338492736744
83.86172743687514	-104.39046790231959	0.08829338492736744
73.95794655841306	-101.9471129705934	0.08829338492736744
64.33320953987331	-98.56772677118755	0.08829338492736744
55.075762698721654	-94.28328439176397	0.08829338492736744
46.270485686716974	-89.13305915120064	0.08829338492736744
37.9981132456146	-83.1642626009362	0.08829338492736744
30.33449495805934	-76.43161174185752	0.08829338492736744
23.349899780940593	-68.99682742400546	0.08829338492736744
17.10837173795971	-60.92806852735598	0.08829338492736744
11.667142679169185	-52.29930711076339	0.08829338492736744
7.076107492081458	-43.18965025742834	0.08829338492736744
3.377366576412659	-33.68261483401697	0.08829338492736744
0.6048397778679209	-23.865361812320813	0.08829338492736744
-1.2160446787537458	-13.827897173157417	0.08829338492736744
-2.0685833277656354	-3.6622339340336825	0.08829338492736744
-2.136750170359251	0.15384571803215755	0.08829338492736744
-1.9449275751395882	6.539015135032894	0.08829338492736744
-0.8461419845703884	16.682083125407615	0.08829338492736744
1.2177184850657246	26.673609187916423	0.08829338492736744
4.227740322192327	36.42198529418234	0.08829338492736744
8.156335024527419	45.837831879382165	0.08829338492736744
12.967491962823035	54.83481733325093	0.08829338492736744
18.61710846463231	63.330449553638495	0.08829338492736744
25.053394092461662	71.24683230505526	0.08829338492736744
32.217345410391566	78.51137944726271	0.08829338492736744
40.04328688694699	85.0574804851638	0.08829338492736744
48.45947297559207	90.82511133749806	0.08829338492736744
57.3887458532762	95.76138472404573	0.08829338492736744
66.7492427871099	99.82103512460036	0.08829338492736744
76.455146644182	102.96683386279345	0.08829338492736744
86.41747266391542	105.16993050846362	0.08829338492736744
96.54488427982342	106.41011746776874	0.08829338492736744
106.74453051112732	106.6760153344589	0.08829338492736744
116.92289724686307	105.96517730220403	0.08829338492736744
126.98666461766346	104.28411167993414	0.08829338492736744
136.8435625945166	101.6482223030118	0.08829338492736744
146.40321696998302	98.08166738581942	0.08829338492736744
155.57797796546274	93.61713810911249	0.08829338492736744
164.28372386732113	88.29555897141142	0.08829338492736744
172.44063232356123	82.16571265102013	0.08829338492736744
179.97391222916343	75.28379281740784	0.08829338492736744
186.8144894894898	67.71288899131112	0.08829338492736744
192.8996403739532	59.5224081759581	0.08829338492736744
198.17356665261028	50.787438561571506	0.08829338492736744
202.5879072420422	41.58806113644967	0.08829338492736744
206.10218166895004	32.00861551559694	0.08829338492736744
208.68416128497302	22.13692671768366	0.08829338492736744
210.31016482860744	12.06349997922126	0.08829338492736744
210.9652750386561	1.8806380925955746	0.08829338492736744
210.64344301505983	-8.31893888180649	0.08829338492736744
209.34755623149297	-18.441257508031228	0.08829338492736744
207.08948173721237	-28.39327800851035	0.08829338492736744
203.8899137085705	-38.0837543868715	0.08829338492736744
199.77817853224832	-47.42383775929653	0.08829338492736744
194.79196600744606	-56.327890981560095	0.08829338492736744
188.9769838662206	-64.71427383692351	0.08829338492736744
182.38653877877096	-72.5060915856708	0.08829338492736744
175.08104768452534	-79.63190001292469	0.08829338492736744
167.1274839287149	-86.02636051015946	0.08829338492736744
158.59876328189966	-91.6308391838815	0.08829338492736744
149.57307547113075	-96.39394449807558	0.08829338492736744
140.1331673510629	-100.2719985205151	0.08829338492736744
130.3655842867697	-103.22943745173544	0.08829338492736744
120.35987670320984	-105.23913776380016	0.08829338492736744
110.20777907572315	-106.28266495799394	0.08829338492736744
100.00236888867336	-106.35044266001653	0.08829338492736744
89.83721327308523	-105.44184050160628	0.08829338492736744
79.80551114715993	-103.56517998211315	0.08829338492736744
69.99923872485323	-100.7376582555263	0.08829338492736744
60.50830622689533	-96.985190540957	0.08829338492736744
51.41973352599406	-92.34217260067875	0.08829338492736744
42.81685228443657	-86.85116546269634	0.08829338492736744
34.778541899480295	-80.56250527772916	0.08829338492736744
27.378506262027777	-73.53384188692279	0.08829338492736744
20.684597959948675	-65.82961033024593	0.08829338492736744
14.758196122481372	-57.520440140396424	0.08829338492736744
9.653643610398094	-48.682507837495926	0.08829338492736744
5.417748712562569	-39.39683856065984	0.08829338492736744
2.089355918133652	-29.74856323892132	0.08829338492736744
-0.301010299604873	-19.826138111679114	0.08829338492736744
-1.7314254211742586	-9.720533754098813	0.08829338492736744
-2.1892659380738984	0.14900360843679095	0.08829338492736744
-2.18876323909815	0.47574961982294334	0.08829338492736744
-1.668774412210586	10.669801255682186	0.08829338492736744
-0.17617539732782003	20.767539648825906	0.08829338492736744
2.275359547889631	30.676278463513245	0.08829338492736744
5.663362488057726	40.30516835701678	0.08829338492736744
9.956779337510717	49.56592492912763	0.08829338492736744
15.116254498825201	58.37363817530412	0.08829338492736744
21.094491615810686	66.64755100932615	0.08829338492736744
27.836687134125523	74.31179971733985	0.08829338492736744
35.28103269511461	81.29610955413864	0.08829338492736744
43.359281757336376	87.53643910374224	0.08829338492736744
51.99737525133663	92.97556749602587	0.08829338492736744
61.11612053193702	97.56361909501953	0.08829338492736744
70.63191740359885	101.25852084773356	0.08829338492736744
80.45752456277856	104.02638809972133	0.08829338492736744
90.502859430571	105.841835339397	0.08829338492736744
100.67582404273448	106.68820902138322	0.08829338492736744
110.88314942521899	106.55774033354686	0.08829338492736744
121.03125071376729	105.45161650635423	0.08829338492736744
131.0270851775805	103.37997001000402	0.08829338492736744
140.77900528034124	100.36178573762865	0.08829338492736744
150.1975989573179	96.42472702479768	0.08829338492736744
159.19650940440667	91.60488209970553	0.08829338492736744
167.69322686274256	85.94643328796953	0.08829338492736744
175.6098451391995	79.50125200420139	0.08829338492736744
182.87377592634687	72.32842324296539	0.08829338492736744
189.41841437228143	64.4937039281484	0.08829338492736744
195.18374979765446	56.06892008622277	0.08829338492736744
200.11691596007336	47.131308369816956	0.08829338492736744
204.17267582025914	37.76280796828075	0.08829338492736744
207.31383636481536	28.049309396860362	0.08829338492736744
209.5115896816881	18.079867051513574	0.08829338492736744
210.74577716051783	7.94588274867146	0.08829338492736744
211.00506828457273	-2.2599907137522033	0.08829338492736744
210.28702106221093	-12.44460181021547	0.08829338492736744
208.59817845157295	-22.513937167652415	0.08829338492736744
205.95401516664816	-32.375633822347915	0.08829338492736744
202.37876527603115	-41.93927356344729	0.08829338492736744
197.90519967589597	-51.11717006533006	0.08829338492736744
192.5743257105574	-59.82517285888308	0.08829338492736744
186.4350112749522	-67.98343889188727	0.08829338492736744
179.54353684474071	-75.51716460421981	0.08829338492736744
171.96307954054484	-82.35727180552762	0.08829338492736744
163.76313395602781	-88.44104106652475	0.08829338492736744
155.0188750593287	-93.71268681622611	0.08829338492736744
145.8104690085191	-98.123868871842	0.08829338492736744
136.2223381993455	-101.63413571082341	0.08829338492736744
126.3423872831968	-104.2112954203207	0.08829338492736744
116.26119725114462	-105.83171092236711	0.08829338492736744
106.07119497274527	-106.48051676734077	0.08829338492736744
95.8658058034101	-106.15175550732785	0.08829338492736744
85.73859702944928	-104.84843239832023	0.08829338492736744
75.7824200039731	-102.58248792896342	0.08829338492736744
66.08855883890632	-99.37468842697061	0.08829338492736744
56.74589345833854	-95.25443574541842	0.08829338492736744
47.84008468682976	-90.25949777305925	0.08829338492736744
39.45278884433748	-84.43566223872375	0.08829338492736744
31.660909048970034	-77.83631698317924	0.08829338492736744
24.53589009228267	-70.52196054601997	0.08829338492736744
18.143063352406138	-62.559647554099904	0.08829338492736744
12.541047751585829	-54.022373995829916	0.08829338492736744
7.781212250927191	-44.988408016858834	0.08829338492736744
3.907204810992589	-35.54057237219314	0.08829338492736744
0.9545521375528914	-25.765485113102404	0.08829338492736744
-1.049666117152523	-15.752765470137433	0.08829338492736744
-2.087065709715067	-5.594212059485069	0.08829338492736744
-2.2417884287364145	0.15437247664961834	0.08829338492736744
-2.148112660086843	4.617483432028775	0.08829338492736744
-1.23217670313951	14.788780538630753	0.08829338492736744
0.6523717130214949	24.825897843773184	0.08829338492736744
3.4882631331302867	34.636806228773224	0.08829338492736744
7.249505605521547	44.13155296123734	0.08829338492736744
11.90162292085856	53.223083190364235	0.08829338492736744
17.401970627103985	61.8280381301065	0.08829338492736744
23.7001269373766	69.86751936253421	0.08829338492736744
30.738354947368826	77.26781225362399	0.08829338492736744
38.45213192516968	83.9610618485109	0.08829338492736744
46.77074082135047	89.88589504886501	0.08829338492736744
55.61791857666328	94.98798336750932	0.08829338492736744
64.91255528390786	99.22054110015576	0.08829338492736744
74.5694377942146	102.54475434621112	0.08829338492736744
84.50003095044711	104.93013694457196	0.08829338492736744
94.61328928538335	106.35481006036238	0.08829338492736744
104.81649174295424	106.80570285854355	0.08829338492736744
115.01609176966578	106.27867242380695	0.08829338492736744
125.11857498233876	104.77854182653377	0.08829338492736744
135.03131654876677	102.31905598506394	0.08829338492736744
144.66343042045202	98.92275572819415	0.08829338492736744
153.9266026312121	94.62077121180444	0.08829338492736744
162.73590102146696	89.45253658291833	0.08829338492736744
171.01055396408913	83.46542850655868	0.08829338492736744
178.67469095183478	76.71433186884128	0.08829338492736744
185.65803825598138	69.26113663746207	0.08829338492736744
191.89656327765832	61.174170491945205	0.08829338492736744
197.33306168370848	52.52757242495622	0.08829338492736744
201.91768194344084	43.40061305723137	0.08829338492736744
205.60838245651718	33.87696789728281	0.08829338492736744
208.37131708021104	24.043950208516257	0.08829338492736744
210.18114552069824	13.991710516797955	0.08829338492736744
211.02126568016345	3.81239938681808	0.08829338492736744
210.8839436489393	-6.401236809060887	0.08829338492736744
209.77036902146594	-16.55533948342751	0.08829338492736744
207.69073186006182	-26.556435236854277	0.08829338492736744
204.66409031478358	-36.31282828845162	0.08829338492736744
200.71818525685975	-45.735065556322525	0.08829338492736744
195.88918601803832	-54.73675682273408	0.08829338492736744
190.221358851823	-63.23536682514934	0.08829338492736744
183.7666611555852	-71.15297201062815	0.08829338492736744
176.58426517321325	-78.41697501502092	0.08829338492736744
168.7400155445544	-84.96077031591277	0.08829338492736744
160.3058256744643	-90.72435495587492	0.08829338492736744
151.35901845525123	-95.65487873614569	0.08829338492736744
141.98161738654878	-99.70712883576917	0.08829338492736744
132.2595945914794	-102.84394441239492	0.08829338492736744
122.28208262322896	-105.03655738285357	0.08829338492736744
112.14055728819716	-106.26485625840958	0.08829338492736744
101.92799897768995	-106.51757061502717	0.08829338492736744
91.73804019723094	-105.79237450661964	0.08829338492736744
81.66410710918532	-104.09590787240002	0.08829338492736744
71.79856295935043	-101.44371574130875	0.08829338492736744
62.231861240966246	-97.86010579016454	0.08829338492736744
53.05171636039461	-93.3779255607577	0.08829338492736744
44.342299408323214	-88.03826137771915	0.08829338492736744
36.183466410243255	-81.89006172689744	0.08829338492736744
28.650026132232316	-74.98968854658169	0.08829338492736744
21.81105415547909	-67.40040054486477	0.08829338492736744
15.72925950883641	-59.1917732796933	0.08829338492736744
10.46040966687163	-50.439061317981576	0.08829338492736744
6.052819185817156	-41.222508321259674	0.08829338492736744
2.5469066664116924	-31.626611382810893	0.08829338492736744
-0.02517589378406654	-21.739346360755135	0.08829338492736744
-1.639837959674746	-11.651361309201643	0.08829338492736744
-2.2822660075173666	-1.455078786731575	0.08829338492736744
-2.2943146848476	0.14952587302461315	0.08829338492736744
-1.9465248777271924	8.756656839869315	0.08829338492736744
-0.6356315390919767	18.88972074463571	0.08829338492736744
1.6384084895496622	28.8510020520026	0.08829338492736744
4.854754661711125	38.5491698448889	0.08829338492736744
8.983926768881748	47.895304706857296	0.08829338492736744
13.988075148572511	56.80371399595859	0.08829338492736744
19.82132762961958	65.19271754159064	0.08829338492736744
26.430210034505016	72.9853965604913	0.08829338492736744
33.754136384022225	80.11029892514206	0.08829338492736744
41.72596431051692	86.50209431797552	0.08829338492736744
50.27261058803305	92.10217326418925	0.08829338492736744
59.31572113646793	96.85918455045942	0.08829338492736744
68.77238935734852	100.72950610170035	0.08829338492736744
78.5559162156589	103.67764499805882	0.08829338492736744
88.57660509934192	105.67656296396218	0.08829338492736744
98.74258416917914	106.7079243443136	0.08829338492736744
108.9606486596403	106.76226429356859	0.08829338492736744
119.13711540830707	105.83907563493155	0.08829338492736744
129.17868177928761	103.94681359256336	0.08829338492736744
138.9932811056799	101.10281835265808	0.08829338492736744
148.49092680798526	97.33315616263	0.08829338492736744
157.58453744912453	92.67238042453512	0.08829338492736744
166.1907351614215	87.16321497238984	0.08829338492736744
174.23061012498343	80.85616243652679	0.08829338492736744
181.63044408809935	73.80904128498221	0.08829338492736744
188.3223862957309	66.08645578586847	0.08829338492736744
194.24507562845594	57.75920374972864	0.08829338492736744
199.34420324732903	48.90362748137835	0.08829338492736744
203.57301058554518	39.60091389146708	0.08829338492736744
206.89271812050538	29.936350184173545	0.08829338492736744
209.27288099448677	19.99854194480516	0.08829338492736744
210.6916682227554	9.878600795867621	0.08829338492736744
211.13606040276173	-0.3308337062645311	0.08829338492736744
210.60192772274578	-10.536738509734406	0.08829338492736744
209.09411551744049	-20.644929129521305	0.08829338492736744
206.62643737699491	-30.56261727817499	0.08829338492736744
203.22150923606472	-40.19887154780884	0.08829338492736744
198.91054035071048	-49.465340003881764	0.08829338492736744
193.73304723727063	-58.277060257663834	0.08829338492736744
187.73649144404857	-66.553238469311	0.08829338492736744
180.97584447618374	-74.21799013902603	0.08829338492736744
173.513083861993	-81.20103589406067	0.08829338492736744
165.41662498043442	-87.43834589187028	0.08829338492736744
156.7606938583552	-92.87272693078137	0.08829338492736744
147.62464668744767	-97.45434688476232	0.08829338492736744
138.09224229938934	-101.14119165347607	0.08829338492736744
128.2508742689974	-103.89945043748108	0.08829338492736744
118.19076968543811	-105.70382580555172	0.08829338492736744
108.0041619371978	-106.53776571059694	0.08829338492736744
97.78444509484329	-106.39361532623914	0.08829338492736744
87.62531764438681	-105.27268731121305	0.08829338492736744
77.61992342178212	-103.18524985662343	0.08829338492736744
67.85999762480984	-100.15043262489206	0.08829338492736744
58.43502573213235	-96.19605144203736	0.08829338492736744
49.431423041030094	-91.35835334983422	0.08829338492736744
40.93174234636276	-85.68168435459809	0.08829338492736744
33.01391702535473	-79.21808291810598	0.08829338492736744
25.750546468257685	-72.02680291702468	0.08829338492736744
19.208230406758698	-64.17377044391326	0.08829338492736744
13.446958243748742	-55.73097942947711	0.08829338492736744
8.519558983844885	-46.775831626708	0.08829338492736744
4.471216808497866	-37.39042700771223	0.08829338492736744
1.3390567377041953	-27.66081107871993	0.08829338492736744
-0.8481958222010837	-17.67618601382275	0.08829338492736744
-2.0704785225798226	-7.52809283977543	0.08829338492736744
-2.3468448188472153	0.15490038175105958	0.08829338492736744
-2.3165689061250307	2.6907160089091455	0.08829338492736744
-1.5841444603061632	12.886920660232045	0.08829338492736744
0.12011746528260603	22.96641049664332	0.08829338492736744
2.7806006487017707	32.83674038697481	0.08829338492736744
6.372921401723146	42.40741295317069	0.08829338492736744
10.864152322003829	51.59067737493978	0.08829338492736744
16.213124107378142	60.30233395247861	0.08829338492736744
22.370802938225772	68.4625061183662	0.08829338492736744
29.28073996860429	75.9963728201924	0.08829338492736744
36.87958880567862	82.8348545587556	0.08829338492736744
45.09768623359552	88.9152467915081	0.08829338492736744
53.85969085805542	94.18179489345079	0.08829338492736744
63.08527381674321	98.58620540344897	0.08829338492736744
72.68985522336341	102.08808886805753	0.08829338492736744
82.58537959366086	104.65533022204416	0.08829338492736744
92.68112314434414	106.26438330913689	0.08829338492736744
102.8845255635371	106.90048684200463	0.08829338492736744
113.10203862695184	106.55779982073805	0.08829338492736744
123.23998387945643	105.23945516751289	0.08829338492736744
133.20541151852575	102.95753108494311	0.08829338492736744
142.90695260496994	99.73294039996556	0.08829338492736744
152.25565678744263	95.59523890704733	0.08829338492736744
161.16580785997468	90.58235446716598	0.08829338492736744
169.555709674946	84.74023934557212	0.08829338492736744
177.34843520563277	78.12244897514877	0.08829338492736744
184.47253189026083	70.78965100677257	0.08829338492736744
190.86267679026693	62.80906914727481	0.08829338492736744
196.46027555553025	54.25386688354031	0.08829338492736744
201.21399970448712	45.20247674247495	0.08829338492736744
205.08025729254615	35.737881235978485	0.08829338492736744
208.02359265290073	25.946852083087066	0.08829338492736744
210.0170115440908	15.919154684042956	0.08829338492736744
211.0422287223185	5.746724989429409	0.08829338492736744
211.08982250929313	-4.477604528316022	0.08829338492736744
210.15928616096565	-14.660202735158764	0.08829338492736744
208.259123276098	-24.707173813467143	0.08829338492736744
205.40674645768243	-34.52639744045103	0.08829338492736744
201.6282987946638	-44.02784463186054	0.08829338492736744
196.95841423441323	-53.12439908936867	0.08829338492736744
191.4399001216064	-61.73265594724634	0.08829338492736744
