# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
18.719999999460473	4.302478513331402E-20	4.301175364171614E-20	8.603653877503016E-20	8.9805860450068E-21
18.729999999460095	4.302517990493313E-20	4.3012868160105115E-20	8.603804806503825E-20	8.980818749371908E-21
18.739999999459716	4.302557468017443E-20	4.3014095568128664E-20	8.603967024830309E-20	8.98107502437337E-21
18.749999999459337	4.3025969459037987E-20	4.3015428232884646E-20	8.604139769192263E-20	8.98135327630986E-21
18.75999999945896	4.30263642415238E-20	4.3016857556394805E-20	8.604322179791861E-20	8.981651709978306E-21
18.76999999945858	4.302675902763193E-20	4.3018374054425927E-20	8.604513308205786E-20	8.981968345131245E-21
18.7799999994582	4.3027153817362416E-20	4.301996744343718E-20	8.60471212607996E-20	8.982301034630884E-21
18.789999999457823	4.3027548610715213E-20	4.3021626734856786E-20	8.604917534557199E-20	8.982647484133457E-21
18.799999999457444	4.3027943407690474E-20	4.302334033582357E-20	8.605128374351405E-20	8.983005273123423E-21
18.809999999457066	4.302833820828815E-20	4.3025096155469683E-20	8.605343436375783E-20	8.983371877104614E-21
18.819999999456687	4.302873301250833E-20	4.3026881715770524E-20	8.605561472827886E-20	8.983744690745016E-21
18.82999999945631	4.302912782035096E-20	4.302868426594488E-20	8.605781208629583E-20	8.984121051762751E-21
18.83999999945593	4.3029522631816153E-20	4.303049089935729E-20	8.606001353117344E-20	8.984498265334582E-21
18.84999999945555	4.302991744690392E-20	4.3032288671850257E-20	8.606220611875418E-20	8.984873628802908E-21
18.859999999455173	4.3030312265614286E-20	4.303406472042138E-20	8.606437698603567E-20	8.985244456454784E-21
18.869999999454794	4.303070708794729E-20	4.303580638115781E-20	8.606651346910511E-20	8.985608104145907E-21
18.879999999454416	4.3031101913902983E-20	4.3037501305346304E-20	8.606860321924929E-20	8.985961993543636E-21
18.889999999454037	4.3031496743481373E-20	4.3039137572694395E-20	8.607063431617577E-20	8.986303635766859E-21
18.89999999945366	4.303189157668251E-20	4.304070380062473E-20	8.607259537730725E-20	8.986630654205963E-21
18.90999999945328	4.3032286413506375E-20	4.3042189248640565E-20	8.607447566214693E-20	8.986940806313654E-21
18.9199999994529	4.303268125395306E-20	4.304358391680498E-20	8.607626517075804E-20	8.987232004166825E-21
18.929999999452523	4.303307609802258E-20	4.30448786374315E-20	8.607795473545408E-20	8.987502333610962E-21
18.939999999452144	4.3033470945714996E-20	4.3046065159145135E-20	8.607953610486013E-20	8.98775007181154E-21
18.949999999451766	4.30338657970303E-20	4.304713622254279E-20	8.608100201957309E-20	8.987973703051447E-21
18.959999999451387	4.303426065196854E-20	4.3048085626759887E-20	8.608234627872843E-20	8.988171932629679E-21
18.96999999945101	4.303465551052975E-20	4.304890828633221E-20	8.608356379686196E-20	8.9883436987337E-21
18.97999999945063	4.303505037271397E-20	4.3049600277831883E-20	8.608465065054586E-20	8.988488182176769E-21
18.98999999945025	4.30354452385212E-20	4.3050158875849706E-20	8.60856041143709E-20	8.98860481391082E-21
18.999999999449873	4.303584010795153E-20	4.3050582577993966E-20	8.60864226859455E-20	8.988693280246027E-21
19.009999999449494	4.303623498100494E-20	4.3050871118676064E-20	8.6087106099681E-20	8.988753525729193E-21
19.019999999449116	4.3038858902555356E-20	4.305214003148382E-20	8.609099893403918E-20	8.98901846678794E-21
19.022399999449025	4.3040903893300766E-20	4.305313237064446E-20	8.609403626394522E-20	8.989225661023003E-21
19.029999999448737	4.304538513229264E-20	4.305523865376429E-20	8.610062378605693E-20	8.989665439858989E-21
19.03999999944836	4.304578009292593E-20	4.305518068202442E-20	8.610096077495035E-20	8.98965333575644E-21
19.04999999944798	4.3046175057183154E-20	4.305503652108074E-20	8.610121157826389E-20	8.989623235897332E-21
19.0599999994476	4.304657002506434E-20	4.3054811113075736E-20	8.610138113814009E-20	8.98957617216953E-21
19.069999999447223	4.3046964996569554E-20	4.305451014513871E-20	8.610147514170826E-20	8.989513332009385E-21
19.079999999446844	4.304735997169879E-20	4.305413999725053E-20	8.610149996894932E-20	8.989436047516266E-21
19.089999999446466	4.304775495045211E-20	4.3053707683755636E-20	8.610146263420775E-20	8.989345783240584E-21
19.099999999446087	4.3048149932829514E-20	4.3053220789057224E-20	8.610137072188674E-20	8.989244122757407E-21
19.10999999944571	4.3048544918831104E-20	4.305268739808546E-20	8.610123231691656E-20	8.989132754148627E-21
19.11999999944533	4.304893990845685E-20	4.305211602217583E-20	8.610105593063267E-20	8.989013454526864E-21
19.12999999944495	4.3049334901706795E-20	4.305151552103753E-20	8.610085042274432E-20	8.988888073742945E-21
19.139999999444573	4.304972989858097E-20	4.3050895021526974E-20	8.610062492010795E-20	8.988758517426331E-21
19.149999999444194	4.3050124899079413E-20	4.305026383397134E-20	8.610038873305075E-20	8.988626729514011E-21
19.159999999443816	4.305051990320216E-20	4.3049631366808976E-20	8.610015127001113E-20	8.988494674427965E-21
19.169999999443437	4.305091491094928E-20	4.304900704032992E-20	8.609992195127921E-20	8.988364319064719E-21
19.17999999944306	4.305130992232073E-20	4.3048400200306437E-20	8.609971012262717E-20	8.988237614761979E-21
19.18999999944268	4.305170493731662E-20	4.3047820032306475E-20	8.609952496962309E-20	8.988116479407792E-21
19.1999999994423	4.3052099955936925E-20	4.304727547747476E-20	8.609937543341169E-20	8.988002779856214E-21
19.209999999441923	4.305249497818173E-20	4.3046775150554375E-20	8.60992701287361E-20	8.987898314810694E-21
19.219999999441544	4.305289000405103E-20	4.304632726089998E-20	8.609921726495102E-20	8.987804798332183E-21
19.229999999441166	4.3053285033544814E-20	4.304593953720727E-20	8.609922457075208E-20	8.987723844123096E-21
19.239999999440787	4.305368006666323E-20	4.304561915664855E-20	8.609929922331178E-20	8.987656950731265E-21
19.24999999944041	4.3054075103406233E-20	4.30453726790641E-20	8.609944778247033E-20	8.987605487809549E-21
19.25999999944003	4.3054470143773864E-20	4.3045205986813173E-20	8.609967613058703E-20	8.987570683557076E-21
19.26999999943965	4.3054865187766173E-20	4.3045124230835766E-20	8.609998941860194E-20	8.987553613457294E-21
19.279999999439273	4.305526023538319E-20	4.304513178341979E-20	8.610039201880298E-20	8.987555190416066E-21
19.289999999438894	4.3055655286624953E-20	4.3045232198107E-20	8.610088748473195E-20	8.987576156390249E-21
19.299999999438516	4.3056050341491514E-20	4.3045428177104976E-20	8.610147851859649E-20	8.987617075583578E-21
19.309999999438137	4.305644539998282E-20	4.30457215465043E-20	8.610216694648713E-20	8.987678329272134E-21
19.31999999943776	4.305684046209902E-20	4.304611323952823E-20	8.610295370162725E-20	8.987760112306983E-21
19.32999999943738	4.305723552784009E-20	4.304660328796823E-20	8.610383881580833E-20	8.987862431325979E-21
19.339999999437	4.305763059720603E-20	4.304719082188424E-20	8.610482141909027E-20	8.987985104691174E-21
19.349999999436623	4.306191604689178E-20	4.304981809716108E-20	8.611173414405286E-20	8.98853366335602E-21
19.359999999436244	4.306678063134778E-20	4.305284535894131E-20	8.611962599028909E-20	8.989165736630596E-21
19.369999999435866	4.306717578829434E-20	4.3053767311978294E-20	8.612094310027264E-20	8.989358234577321E-21
19.379999999435487	4.3067570948866604E-20	4.3054812208192183E-20	8.612238315705879E-20	8.989576402275983E-21
19.38999999943511	4.306796611306467E-20	4.305597409165334E-20	8.6123940204718E-20	8.989818996166424E-21
19.39999999943473	4.3068361280888544E-20	4.305724593382091E-20	8.612560721470945E-20	8.990084548734111E-21
19.40999999943435	4.3068756452338283E-20	4.3058619697973814E-20	8.61273761503121E-20	8.990371381962874E-21
19.419999999433973	4.306915162741386E-20	4.306008641288547E-20	8.612923804029934E-20	8.990677622717798E-21
19.429999999433594	4.306954680611538E-20	4.3061636255067485E-20	8.613118306118286E-20	8.99100121991708E-21
19.439999999433216	4.3069941988442823E-20	4.306325863882779E-20	8.613320062727061E-20	8.991339963335676E-21
19.449999999432837	4.307033717439622E-20	4.306494231331778E-20	8.6135279487714E-20	8.991691503868092E-21
19.45999999943246	4.307073236397565E-20	4.3066675465678914E-20	8.613740782965456E-20	8.992053375064736E-21
19.46999999943208	4.307112755718111E-20	4.306844582934302E-20	8.613957338652413E-20	8.992423015744334E-21
19.4799999994317	4.307152275401265E-20	4.30702407964931E-20	8.614176355050574E-20	8.992797793475045E-21
19.489999999431323	4.3071917954470286E-20	4.307204753365454E-20	8.614396548812482E-20	8.993175028709134E-21
19.499999999430944	4.3072313158554084E-20	4.3073853099355574E-20	8.614616625790965E-20	8.993552019349755E-21
19.509999999430566	4.307270836626405E-20	4.307564456277928E-20	8.614835292904333E-20	8.993926065524746E-21
19.519999999430187	4.30731035776002E-20	4.307740912231927E-20	8.615051269991947E-20	8.994294494340256E-21
19.52999999942981	4.3073498792562604E-20	4.3079134222951294E-20	8.61526330155139E-20	8.994654684387222E-21
19.53999999942943	4.307389401115126E-20	4.308080767134558E-20	8.615470168249684E-20	8.995004089776083E-21
19.54999999942905	4.307428923336625E-20	4.308241774766381E-20	8.615670698103005E-20	8.99534026347928E-21
19.559999999428673	4.307468445920757E-20	4.3083953313015964E-20	8.615863777222353E-20	8.995660879767543E-21
19.569999999428294	4.307507968867525E-20	4.3085403911591855E-20	8.616048360026711E-20	8.995963755534342E-21
19.579999999427915	4.307547492176936E-20	4.3086759866530917E-20	8.616223478830027E-20	8.996246870312837E-21
19.589999999427537	4.30758701584899E-20	4.308801236865078E-20	8.616388252714068E-20	8.99650838480189E-21
19.59999999942716	4.307626539883693E-20	4.308915355722181E-20	8.616541895605875E-20	8.996746657731233E-21
19.60999999942678	4.307666064281047E-20	4.309017659204628E-20	8.616683723485675E-20	8.99696026091117E-21
19.6199999994264	4.3077055890410535E-20	4.309107571618167E-20	8.61681316065922E-20	8.997147992328789E-21
19.629999999426023	4.3077451141637155E-20	4.309184630873279E-20	8.616929745036995E-20	8.997308887170603E-21
19.639999999425644	4.3077846396490404E-20	4.3092484927228485E-20	8.61703313237189E-20	8.997442226670582E-21
19.649999999425265	4.307824165497029E-20	4.309298933919456E-20	8.617123099416485E-20	8.99754754470234E-21
19.659999999424887	4.307863691707686E-20	4.309335854263316E-20	8.617199545971002E-20	8.997624632055103E-21
19.66999999942451	4.3079032182810095E-20	4.309359277522086E-20	8.617262495803095E-20	8.997673538354226E-21
19.678349999424192	4.3083545199681445E-20	4.3095777441076606E-20	8.617932264075805E-20	8.998129682945109E-21
19.67999999942413	4.3084952011248714E-20	4.3096456281834596E-20	8.618140829308331E-20	8.9982714206671E-21
19.68999999942375	4.3088182423743305E-20	4.309786886862616E-20	8.618605129236947E-20	8.998566360042926E-21
19.699999999423373	4.3088577777060884E-20	4.3097775530983944E-20	8.618635330804482E-20	8.998546871765309E-21
19.709999999422994	4.308897313400599E-20	4.3097597863494125E-20	8.618657099750012E-20	8.998509775952864E-21
19.719999999422615	4.3089368494578647E-20	4.3097341119119115E-20	8.618670961369776E-20	8.998456169390663E-21
19.729999999422237	4.3089763858778963E-20	4.309701127591392E-20	8.618677513469288E-20	8.998387300258505E-21
19.73999999942186	4.3090159226606865E-20	4.30966149822234E-20	8.618677420883026E-20	8.998304556688421E-21
19.74999999942148	4.3090554598062455E-20	4.309615949573341E-20	8.618671409379587E-20	8.998209454039001E-21
19.7599999994211	4.309094997314574E-20	4.3095652616935034E-20	8.618660259008077E-20	8.998103621003048E-21
19.769999999420723	4.309134535185678E-20	4.3095102617611E-20	8.618644796946778E-20	8.997988784676111E-21
19.779999999420344	4.30917407341956E-20	4.3094518165000926E-20	8.618625889919654E-20	8.997866754722578E-21
19.789999999419965	4.309213612016226E-20	4.3093908242339795E-20	8.618604436250206E-20	8.997739406784687E-21
19.799999999419587	4.309253150975675E-20	4.3093282066498775E-20	8.618581357625553E-20	8.997608665286402E-21
19.809999999419208	4.3092926902979095E-20	4.3092649003483066E-20	8.618557590646215E-20	8.997476485789934E-21
19.81999999941883	4.3093322299829335E-20	4.309201848256166E-20	8.618534078239099E-20	8.997344837066548E-21
19.82999999941845	4.309371770030757E-20	4.3091399909816275E-20	8.618511761012384E-20	8.99721568304619E-21
19.839999999418072	4.3094113104413756E-20	4.3090802581902215E-20	8.618491568631597E-20	8.997090964811243E-21
19.849999999417694	4.309450851214794E-20	4.309023560081145E-20	8.618474411295939E-20	8.996972582799636E-21
19.859999999417315	4.309490392351017E-20	4.308970779041994E-20	8.618461171393012E-20	8.996862379380437E-21
19.869999999416937	4.309529933850048E-20	4.3089227615583987E-20	8.618452695408446E-20	8.996762121961703E-21
19.879999999416558	4.309569475711889E-20	4.308880310452732E-20	8.618449786164621E-20	8.996673486785401E-21
19.88999999941618	4.3096090179365465E-20	4.30884417752311E-20	8.618453195459657E-20	8.996598043558088E-21
19.8999999994158	4.309648560524022E-20	4.3088150566500877E-20	8.61846361717411E-20	8.996537241058143E-21
19.909999999415422	4.309688103474312E-20	4.308793577434342E-20	8.618481680908654E-20	8.996492393851668E-21
19.919999999415044	4.309727646787435E-20	4.3087802994236404E-20	8.618507946211075E-20	8.996464670238744E-21
19.929999999414665	4.309767190463379E-20	4.3087757069819944E-20	8.618542897445373E-20	8.996455081540567E-21
19.939999999414287	4.3098067345021564E-20	4.308780204848149E-20	8.618586939350306E-20	8.996464472825835E-21
19.949999999413908	4.3098462789037666E-20	4.3087941144239923E-20	8.618640393327759E-20	8.996493515161224E-21
19.95999999941353	4.3098858236682165E-20	4.308817670827069E-20	8.618703494495286E-20	8.996542699457183E-21
19.96999999941315	4.309925368795506E-20	4.308851020734111E-20	8.618776389529617E-20	8.996612331965374E-21
19.979999999412772	4.309964914285642E-20	4.3088942210354404E-20	8.618859135321082E-20	8.996702531469173E-21
19.989999999412394	4.3100044601386244E-20	4.3089472383125477E-20	8.618951698451172E-20	8.996813228192855E-21
19.999999999412015	4.310044006354457E-20	4.30900994914366E-20	8.619053955498116E-20	8.996944164439624E-21
20.009999999411637	4.3108022503394546E-20	4.309441520893199E-20	8.620243771232654E-20	8.997845259308596E-21
20.019999999411258	4.310959132187344E-20	4.309584844757883E-20	8.620543976945227E-20	8.998144510482488E-21
20.02999999941088	4.3109986871627186E-20	4.3096821568807374E-20	8.620680844043455E-20	8.998347692021634E-21
20.0399999994105	4.311038242501029E-20	4.309791540416239E-20	8.620829782917268E-20	8.99857607790119E-21
20.049999999410122	4.311077798202279E-20	4.3099123552599957E-20	8.620990153462275E-20	8.998828331623993E-21
20.059999999409744	4.311117354266465E-20	4.3100438564978895E-20	8.621161210764354E-20	8.999102897856819E-21
20.069999999409365	4.311156910693598E-20	4.310185201234805E-20	8.621342111928403E-20	8.999398016688375E-21
20.079999999408987	4.3111964674836767E-20	4.310335456321751E-20	8.621531923805427E-20	8.99971173976304E-21
20.089999999408608	4.311236024636711E-20	4.3104936069105577E-20	8.621729631547268E-20	9.000041948142496E-21
20.09999999940823	4.3112755821526953E-20	4.310658565757697E-20	8.621934147910393E-20	9.000386371731534E-21
20.10999999940785	4.31131514003164E-20	4.3108291831919247E-20	8.622144323223565E-20	9.000742610089862E-21
20.119999999407472	4.311354698273547E-20	4.3110042576543973E-20	8.622358955927944E-20	9.001108154439166E-21
20.129999999407094	4.311394256878416E-20	4.3111825467146196E-20	8.622576803593036E-20	9.001480410663746E-21
20.139999999406715	4.311433815846253E-20	4.311362778461185E-20	8.622796594307439E-20	9.001856723093631E-21
20.149999999406337	4.311473375177061E-20	4.3115436631629674E-20	8.623017038340029E-20	9.002234398852416E-21
20.159999999405958	4.311512934870847E-20	4.311723905093754E-20	8.623236839964601E-20	9.002610732546327E-21
20.16999999940558	4.311552494927606E-20	4.311902214411975E-20	8.623454709339582E-20	9.002983031068352E-21
20.1799999994052	4.31159205534735E-20	4.3120773189865786E-20	8.623669374333929E-20	9.003348638289919E-21
20.189999999404822	4.3116316161300776E-20	4.312247976060654E-20	8.623879592190732E-20	9.003704959413774E-21
20.199999999404444	4.3116711772757955E-20	4.3124129836458115E-20	8.624084160921607E-20	9.004049484764775E-21
20.209999999404065	4.3117107387845013E-20	4.3125711915429425E-20	8.624281930327443E-20	9.004379812800429E-21
20.219999999403687	4.311750300656202E-20	4.31272151188818E-20	8.624471812544381E-20	9.004693672130338E-21
20.229999999403308	4.311789862890903E-20	4.312862929127499E-20	8.624652792018401E-20	9.004988942342394E-21
20.23999999940293	4.311829425488601E-20	4.312994509328424E-20	8.624823934817025E-20	9.005263673445093E-21
20.24999999940255	4.3118689884493075E-20	4.3131154087434573E-20	8.624984397192765E-20	9.00551610374742E-21
20.259999999402172	4.311908551773019E-20	4.313224881546758E-20	8.625133433319776E-20	9.00574467601255E-21
20.269999999401794	4.3119481154597454E-20	4.3133222866731013E-20	8.625270402132847E-20	9.005948051737129E-21
20.279999999401415	4.311987679509481E-20	4.31340709369639E-20	8.62539477320587E-20	9.006125123425276E-21
20.289999999401036	4.31202724392224E-20	4.3134788876938617E-20	8.625506131616101E-20	9.006275024744693E-21
20.299999999400658	4.3120668086980157E-20	4.313537373051319E-20	8.625604181749335E-20	9.00639713847177E-21
20.30999999940028	4.312106373836819E-20	4.313582376174569E-20	8.625688750011389E-20	9.006491102152895E-21
20.3199999993999	4.312145939338648E-20	4.313613847082106E-20	8.625759786420754E-20	9.006556811429865E-21
