# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 100.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
203.26670830190753	-29.964780604393745	-0.014083563022579501
199.95122301882148	-39.3606091858272	-0.014083563022579501
195.75228225523762	-48.396307539667134	-0.014083563022579501
190.70837561238818	-56.989029166013495	-0.014083563022579501
184.86574005777038	-65.05998820728753	-0.014083563022579501
178.27793607569015	-72.5351818283517	-0.014083563022579501
171.00535666874327	-79.34606875043632	-0.014083563022579501
163.11467371130516	-85.4301977173787	-0.014083563022579501
154.67822673052473	-90.73178013166329	-0.014083563022579501
145.7733597182154	-95.20220160957703	-0.014083563022579501
136.48171205356113	-98.80046776475854	-0.014083563022579501
126.8884700373449	-101.49358013240271	-0.014083563022579501
117.08158589959721	-103.25683878684258	-0.014083563022579501
107.15097144084015	-104.07406887730698	-0.014083563022579501
97.18767369974307	-103.93776900417912	-0.014083563022579501
87.28304020485915	-102.84918007465909	-0.014083563022579501
77.52788146368101	-100.81827400580408	-0.014083563022579501
68.0116383676542	-97.86366237778525	-0.014083563022579501
58.82156214678395	-94.01242587413326	-0.014083563022579501
50.041914392481885	-89.29986607201225	-0.014083563022579501
41.753194483373946	-83.76918185750246	-0.014083563022579501
34.03140149761596	-77.47107343196629	-0.014083563022579501
26.94733737914021	-70.46327753947374	-0.014083563022579501
20.565957747085815	-62.81003817589232	-0.014083563022579501
14.945776300909701	-54.581517631818336	-0.014083563022579501
10.138328282342437	-45.85315326861479	-0.014083563022579501
6.1876979139434765	-36.70496592441433	-0.014083563022579501
3.1301141474910184	-27.220826290476538	-0.014083563022579501
0.9936184291870133	-17.487685983693286	-0.014083563022579501
-0.202192471589361	-7.594780364778197	-0.014083563022579501
-0.47481195466905063	-0.06484113499594094	-0.014083563022579501
-0.4463392241860652	2.367471426484268	-0.014083563022579501
0.263482953444283	12.308132931139019	-0.014083563022579501
1.9208062439831792	22.135422269325428	-0.014083563022579501
4.510444704303157	31.759195967694478	-0.014083563022579501
8.008663961928674	41.091217233921945	-0.014083563022579501
12.383399164387315	50.045923378717035	-0.014083563022579501
17.594548887227525	58.54121031614786	-0.014083563022579501
23.59434272750533	66.49918536119209	-0.014083563022579501
30.32777921315988	73.846881422247	-0.014083563022579501
37.73313001398011	80.5169260402194	-0.014083563022579501
45.74250583194664	86.44815913974031	-0.014083563022579501
54.28247878318669	91.58619382822376	-0.014083563022579501
63.274755565793384	95.88391510059766	-0.014083563022579501
72.63689524208147	99.30191187679748	-0.014083563022579501
82.28306505474949	101.80883841030206	-0.014083563022579501
92.1248273476486	103.38170175351604	-0.014083563022579501
102.07195037661214	104.00607264371138	-0.014083563022579501
112.03323557670076	103.67621787533228	-0.014083563022579501
121.9173537012694	102.3951529442969	-0.014083563022579501
131.63368216685325	100.17461448089807	-0.014083563022579501
141.09313592674187	97.03495272331439	-0.014083563022579501
150.20898425537482	93.0049450168475	-0.014083563022579501
158.89764595479537	88.12153204808011	-0.014083563022579501
167.07945569216776	82.42947923156616	-0.014083563022579501
174.67939444197907	75.98096635291941	-0.014083563022579501
181.6277773355841	68.83510922997152	-0.014083563022579501
187.86089261120335	61.05741777699495	-0.014083563022579501
193.3215858057518	52.71919544010712	-0.014083563022579501
197.95978383187398	43.8968855095561	-0.014083563022579501
201.73295413466917	34.671370301690764	-0.014083563022579501
204.60649471776108	25.127229635587597	-0.014083563022579501
206.55405146215227	15.351965402567034	-0.014083563022579501
207.55775982613108	5.435198696062504	-0.014083563022579501
207.60839418320577	-4.532609959773196	-0.014083563022579501
206.70541874082963	-14.460152361132842	-0.014083563022579501
204.85708460944124	-24.25587251983785	-0.014083563022579501
202.0803294176912	-33.82995288720585	-0.014083563022579501
198.40060314101288	-43.09461211459443	-0.014083563022579501
193.8516348183048	-51.96490495493861	-0.014083563022579501
188.4751233854605	-60.35950110358516	-0.014083563022579501
182.32035543459256	-68.20143090291569	-0.014083563022579501
175.44375340283253	-75.4187910735112	-0.014083563022579501
167.90835833246663	-81.94540400104299	-0.014083563022579501
159.78325194408865	-87.7214245338353	-0.014083563022579501
151.14292332089425	-92.69388872723614	-0.014083563022579501
142.06658601012273	-96.81719950313637	-0.014083563022579501
132.63745180230043	-100.05354477132305	-0.014083563022579501
122.94196784619483	-102.37324417852771	-0.014083563022579501
113.06902409360353	-103.75502130537157	-0.014083563022579501
103.10913834019472	-104.18619881490186	-0.014083563022579501
93.15362633409259	-103.66281476280766	-0.014083563022579501
83.29376456087486	-102.18965900220876	-0.014083563022579501
73.6199533808641	-99.78022934850954	-0.014083563022579501
64.2208881914359	-96.45660790548149	-0.014083563022579501
55.18274621356171	-92.24925868573739	-0.014083563022579501
46.58839635862093	-87.19674838037851	-0.014083563022579501
38.51663941997881	-81.34539283721483	-0.014083563022579501
31.04148555586023	-74.748832488116	-0.014083563022579501
24.231475688211695	-67.46754061750907	-0.014083563022579501
18.149053039663727	-59.56826897981226	-0.014083563022579501
12.849990571074622	-51.12343584805029	-0.014083563022579501
8.382879569669537	-42.21046210375876	-0.014083563022579501
4.788684077180949	-32.911061454714854	-0.014083563022579501
2.1003652437906024	-23.310491287666	-0.014083563022579501
0.3425790526002661	-13.49677102420093	-0.014083563022579501
-0.4685496971135056	-3.5598588983554977	-0.014083563022579501
-0.5271539398392013	-0.05959831986369312	-0.014083563022579501
-0.325551255313506	6.409739576134621	-0.014083563022579501
0.7703333521038757	16.320377774378905	-0.014083563022579501
2.809075991419167	26.080815944722314	-0.014083563022579501
5.771993238352726	35.60156478403472	-0.014083563022579501
9.63192826416642	44.79533174460634	-0.014083563022579501
14.35349974348311	53.57782138924766	-0.014083563022579501
19.89342617013671	61.86850827586275	-0.014083563022579501
26.20092260827664	69.59137528416647	-0.014083563022579501
33.21816624180556	76.67561061492941	-0.014083563022579501
40.880826454422625	83.05625707098051	-0.014083563022579501
49.11865458086106	88.67480766663968	-0.014083563022579501
57.85612792277265	93.4797421042836	-0.014083563022579501
67.013142125141	97.42699919885176	-0.014083563022579501
76.50574556565955	100.48038091831336	-0.014083563022579501
86.24690902426123	102.61188433504859	-0.014083563022579501
96.14732357645873	103.80195844401004	-0.014083563022579501
106.11621939532354	104.03968349235403	-0.014083563022579501
116.06219795516381	103.32287117565932	-0.014083563022579501
125.89407000702093	101.65808478136437	-0.014083563022579501
135.52169164311442	99.06057909400567	-0.014083563022579501
144.85679078481877	95.55416061249527	-0.014083563022579501
153.81377651648242	91.17096936029485	-0.014083563022579501
162.31052384460895	85.95118428822526	-0.014083563022579501
170.26912668716534	79.9426549702069	-0.014083563022579501
177.61661218899002	73.20046296802478	-0.014083563022579501
184.2856098137954	65.7864168860734	-0.014083563022579501
190.214969077825	57.768485745027846	-0.014083563022579501
195.3503202610414	49.22017586895201	-0.014083563022579501
199.6445729544818	40.21985699829397	-0.014083563022579501
203.0583478723118	30.850043806790335	-0.014083563022579501
205.5603379689249	21.196639409234876	-0.014083563022579501
207.12759554956017	11.348147795611162	-0.014083563022579501
207.7457417998555	1.3947894990435459	-0.014083563022579501
207.40906324252092	-8.572824804311988	-0.014083563022579501
206.12058457081145	-18.462804572910628	-0.014083563022579501
203.8921056974798	-28.184258770753342	-0.014083563022579501
200.74404965698932	-37.648055349444306	-0.014083563022579501
196.70527075289797	-46.767423759395996	-0.014083563022579501
191.81279008646854	-55.4587505214728	-0.014083563022579501
186.11145620611325	-63.64234586054537	-0.014083563022579501
179.65353398830092	-71.24317437186123	-0.014083563022579501
172.49822551858247	-78.19154302083693	-0.014083563022579501
164.7111273648853	-84.42374016799928	-0.014083563022579501
156.36362921844213	-89.88261975976886	-0.014083563022579501
147.5322594153412	-94.5181253284698	-0.014083563022579501
138.29798333874774	-98.28774899675277	-0.014083563022579501
128.74546113392032	-101.15692127748535	-0.014083563022579501
118.96227154123655	-103.09932809461866	-0.014083563022579501
109.03810896315385	-104.09715211777952	-0.014083563022579501
99.06396112649637	-104.1412361972328	-0.014083563022579501
89.13127487943859	-103.23116740005709	-0.014083563022579501
79.33111777141187	-101.37528087632407	-0.014083563022579501
69.75334310289256	-98.59058351910102	-0.014083563022579501
60.48576610029003	-94.90259811745725	-0.014083563022579501
51.613358769221016	-90.34512943061775	-0.014083563022579501
43.21747080827584	-84.95995432728202	-0.014083563022579501
35.37508372651602	-78.79643883034727	-0.014083563022579501
28.158105003581028	-71.91108557746587	-0.014083563022579501
21.632708764217984	-64.36701584587557	-0.014083563022579501
15.858729012642252	-56.23339088992338	-0.014083563022579501
10.889110990301363	-47.58477789615367	-0.014083563022579501
6.76942568776531	-38.500466368651786	-0.014083563022579501
3.5374519624877423	-29.06374121186223	-0.014083563022579501
1.2228300943839334	-19.361119175176693	-0.014083563022579501
-0.15321004376676814	-9.48155565956195	-0.014083563022579501
-0.5794997639590309	-0.06432962138645251	-0.014083563022579501
-0.5780406768111739	0.484531351647709	-0.014083563022579501
-0.04770946792987298	10.446343150538585	-0.014083563022579501
1.4329729882858062	20.311921531734534	-0.014083563022579501
3.8504416179791816	29.990703268887092	-0.014083563022579501
7.182540617265919	39.39394738555472	-0.014083563022579501
11.398728251650303	48.43543833928785	-0.014083563022579501
16.46035679892895	57.03227650623081	-0.014083563022579501
22.321026813868883	65.10563827119944	-0.014083563022579501
28.927012467289757	72.58149875411968	-0.014083563022579501
36.217754060509826	79.39131054621635	-0.014083563022579501
44.12641320018566	85.47263223260046	-0.014083563022579501
52.58048554403801	90.7697009382272	-0.014083563022579501
61.502465500073136	95.23394364736183	-0.014083563022579501
70.81055678552636	98.82442260799344	-0.014083563022579501
80.41942233123656	101.50821073693065	-0.014083563022579501
90.24096665636431	103.26069358306202	-0.014083563022579501
100.18514354060154	104.06579507957493	-0.014083563022579501
110.16078158901637	103.91612501464168	-0.014083563022579501
120.07642012056056	102.81304686777897	-0.014083563022579501
129.84114771654774	100.76666538919568	-0.014083563022579501
139.3654357409499	97.79573403527249	-0.014083563022579501
148.56195919039175	93.92748310810778	-0.014083563022579501
157.3463973478186	89.1973701740945	-0.014083563022579501
165.6382068989117	83.64875504908473	-0.014083563022579501
173.3613604227346	77.33250232932747	-0.014083563022579501
180.44504348548742	70.30651511168178	-0.014083563022579501
186.82430394573495	62.63520417753069	-0.014083563022579501
192.44064751755712	54.38889750655441	-0.014083563022579501
197.24257413074778	45.64319553364904	-0.014083563022579501
201.1860501699358	36.478278059776564	-0.014083563022579501
204.2349122623486	26.978169170844534	-0.014083563022579501
206.3611989114879	17.229966903771686	-0.014083563022579501
207.54540693549438	7.323044722171224	-0.014083563022579501
207.77666267984662	-2.6520687637611506	-0.014083563022579501
207.05277860348673	-12.60428651002294	-0.014083563022579501
205.38035310082444	-22.441727587394293	-0.014083563022579501
202.7747106546641	-32.074162122618326	-0.014083563022579501
199.25973236067986	-41.413273903388166	-0.014083563022579501
194.8676367185196	-50.37343521709652	-0.014083563022579501
189.63868431514592	-58.8724919474556	-0.014083563022579501
183.62080877212972	-66.83251683088479	-0.014083563022579501
176.86917733985334	-74.18052396619397	-0.014083563022579501
169.44568516663847	-80.84913802627256	-0.014083563022579501
161.41838787895492	-86.77721203574565	-0.014083563022579501
152.8608776744887	-91.91038805007277	-0.014083563022579501
143.85160864780423	-96.20159559501633	-0.014083563022579501
134.47317753384007	-99.61148329599959	-0.014083563022579501
124.81156646328353	-102.10877973937704	-0.014083563022579501
114.95535467222366	-103.670580256434	-0.014083563022579501
104.99490639318368	-104.28255700007747	-0.014083563022579501
95.02154237308177	-103.93909038743912	-0.014083563022579501
85.12670261385243	-102.64332070254731	-0.014083563022579501
75.40110801200288	-100.40711938521837	-0.014083563022579501
65.93392858354865	-97.25098026866785	-0.014083563022579501
56.811965900459654	-93.20383176228653	-0.014083563022579501
48.118857234526715	-88.30277170084645	-0.014083563022579501
39.934308705599314	-82.59272729044412	-0.014083563022579501
32.33336446529103	-76.12604326825658	-0.014083563022579501
25.38571861692292	-68.96200205138133	-0.014083563022579501
19.1550761807132	-61.16628027361999	-0.014083563022579501
13.69856896361098	-52.81034669232681	-0.014083563022579501
9.066231689836329	-43.970806985036354	-0.014083563022579501
5.300543195741393	-34.72870144256993	-0.014083563022579501
2.436036896114076	-25.168761997243475	-0.014083563022579501
0.49898409397325416	-15.378635397690127	-0.014083563022579501
-0.49284695938697504	-5.448078782881297	-0.014083563022579501
-0.6318520875888903	-0.05908136198367087	-0.014083563022579501
-0.5303394781915165	4.532320543940178	-0.014083563022579501
0.3869217923544425	14.471138256948969	-0.014083563022579501
2.2505546645148273	24.276715069491257	-0.014083563022579501
5.0434812480678515	33.85914374328519	-0.014083563022579501
8.740103309264159	43.13056637495989	-0.014083563022579501
13.306536907982082	52.00597569308874	-0.014083563022579501
18.70092298433955	60.403994467823175	-0.014083563022579501
24.87381106750742	68.2476216458847	-0.014083563022579501
31.768612589386734	75.46493836972114	-0.014083563022579501
39.32211964761223	81.9897674073696	-0.014083563022579501
47.46508446223901	87.76227994666006	-0.014083563022579501
56.12285421395916	92.72954418992465	-0.014083563022579501
65.21605544388507	96.84601071892463	-0.014083563022579501
74.66132174048026	100.07393017937925	-0.014083563022579501
84.37205804228614	102.38369945496305	-0.014083563022579501
94.25923454932263	103.75413315624121	-0.014083563022579501
104.23220296450982	104.17265793473156	-0.014083563022579501
114.19952758166202	103.63542783982716	-0.014083563022579501
124.06982360041464	102.14735966021546	-0.014083563022579501
133.75259498211628	99.72208792503197	-0.014083563022579501
143.15906416485666	96.38183997658156	-0.014083563022579501
152.20298603036844	92.15723225928174	-0.014083563022579501
160.8014386598574	87.08698969181471	-0.014083563022579501
168.87558362855629	81.21759069470147	-0.014083563022579501
176.3513888680129	74.60284112715637	-0.014083563022579501
183.1603074682549	67.30338103890062	-0.014083563022579501
